Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/05/30,13:27:00,0.106282,2834.0,0.068538,0.012735,0.0,0.0378,0,7473,9383,11760,No notes.,0.093547,2024-05-30 13:27:00
2024/05/30,13:27:30,0.106235,2834.0,0.068538,0.01264,0.0,0.0378,0,7473,9383,11758,No notes.,0.093595,2024-05-30 13:27:30
2024/05/30,13:28:00,0.106143,2834.0,0.066551,0.012544,0.0,0.0378,0,7477,9382,11758,No notes.,0.093599,2024-05-30 13:28:00
2024/05/30,13:28:30,0.106182,2834.0,0.068538,0.012448,0.0,0.0378,0,7471,9383,11759,No notes.,0.093734,2024-05-30 13:28:30
2024/05/30,13:29:00,0.106112,2834.0,0.067544,0.012351,0.0,0.0378,0,7475,9382,11759,No notes.,0.093761,2024-05-30 13:29:00
2024/05/30,13:29:30,0.105892,2834.0,0.066551,0.012253,0.0,0.0378,0,7475,9381,11760,No notes.,0.093639,2024-05-30 13:29:30
2024/05/30,13:30:00,0.105859,2834.0,0.065558,0.012154,0.0,0.0378,0,7478,9382,11757,No notes.,0.093705,2024-05-30 13:30:00
2024/05/30,13:30:30,0.105822,2834.0,0.069531,0.012055,0.0,0.0378,0,7471,9382,11760,No notes.,0.093767,2024-05-30 13:30:30
2024/05/30,13:31:00,0.105817,2834.0,0.062578,0.011955,0.0,0.0378,0,7484,9380,11758,No notes.,0.093862,2024-05-30 13:31:00
2024/05/30,13:31:30,0.10571,2834.0,0.068538,0.011854,0.0,0.0378,0,7472,9381,11760,No notes.,0.093856,2024-05-30 13:31:30
2024/05/30,13:32:00,0.105498,2834.0,0.070524,0.011752,0.0,0.0378,0,7466,9381,11760,No notes.,0.093746,2024-05-30 13:32:00
2024/05/30,13:32:30,0.105386,2834.0,0.071518,0.01165,0.0,0.0378,0,7465,9382,11760,No notes.,0.09373599999999999,2024-05-30 13:32:30
2024/05/30,13:33:00,0.105443,2834.0,0.066551,0.011547,0.0,0.0378,0,7475,9382,11759,No notes.,0.093896,2024-05-30 13:33:00
2024/05/30,13:33:30,0.105369,2834.0,0.066551,0.011443,0.0,0.0378,0,7474,9382,11759,No notes.,0.09392600000000001,2024-05-30 13:33:30
2024/05/30,13:34:00,0.105274,2834.0,0.063571,0.011339,0.0,0.0378,0,7482,9381,11759,No notes.,0.093935,2024-05-30 13:34:00
2024/05/30,13:34:30,0.105258,2834.0,0.068538,0.011234,0.0,0.0378,0,7469,9383,11758,No notes.,0.09402400000000001,2024-05-30 13:34:30
2024/05/30,13:35:00,0.105211,2834.0,0.063571,0.011128,0.0,0.0378,0,7481,9383,11759,No notes.,0.094083,2024-05-30 13:35:00
2024/05/30,13:35:30,0.105114,2834.0,0.062578,0.011021,0.0,0.0378,0,7481,9383,11759,No notes.,0.094093,2024-05-30 13:35:30
2024/05/30,13:36:00,0.10488,2834.0,0.063571,0.010914,0.0,0.0378,0,7480,9382,11759,No notes.,0.093966,2024-05-30 13:36:00
2024/05/30,13:36:30,0.104896,2834.0,0.069531,0.010806,0.0,0.0378,0,7467,9383,11759,No notes.,0.09409000000000001,2024-05-30 13:36:30
2024/05/30,13:37:00,0.104775,2834.0,0.072511,0.010697,0.0,0.0378,0,7462,9383,11759,No notes.,0.094078,2024-05-30 13:37:00
2024/05/30,13:37:30,0.104616,2834.0,0.068538,0.010587,0.0,0.0378,0,7470,9382,11759,No notes.,0.094029,2024-05-30 13:37:30
2024/05/30,13:38:00,0.104501,2834.0,0.068538,0.010477,0.0,0.0378,0,7470,9381,11757,No notes.,0.094024,2024-05-30 13:38:00
2024/05/30,13:38:30,0.104519,2834.0,0.068538,0.010366,0.0,0.0378,0,7469,9383,11758,No notes.,0.094153,2024-05-30 13:38:30
2024/05/30,13:39:00,0.104504,2834.0,0.066551,0.010254,0.0,0.0378,0,7474,9384,11758,No notes.,0.09425,2024-05-30 13:39:00
2024/05/30,13:39:30,0.10444,2834.0,0.065558,0.010142,0.0,0.0378,0,7474,9383,11757,No notes.,0.094298,2024-05-30 13:39:30
2024/05/30,13:40:00,0.104309,2834.0,0.069531,0.010028,0.0,0.0378,0,7466,9382,11757,No notes.,0.094281,2024-05-30 13:40:00
2024/05/30,13:40:30,0.104194,2834.0,0.070524,0.009914,0.0,0.0378,0,7462,9383,11758,No notes.,0.09428,2024-05-30 13:40:30
2024/05/30,13:41:00,0.104034,2834.0,0.066551,0.0098,0.0,0.0378,0,7472,9383,11758,No notes.,0.094234,2024-05-30 13:41:00
2024/05/30,13:41:30,0.103943,2834.0,0.064565,0.009684,0.0,0.0378,0,7477,9384,11757,No notes.,0.094259,2024-05-30 13:41:30
2024/05/30,13:42:00,0.103877,2834.0,0.064565,0.009568,0.0,0.0378,0,7476,9383,11758,No notes.,0.094309,2024-05-30 13:42:00
2024/05/30,13:42:30,0.103743,2834.0,0.063571,0.009452,0.0,0.0378,0,7476,9383,11758,No notes.,0.094291,2024-05-30 13:42:30
2024/05/30,13:43:00,0.103624,2834.0,0.064565,0.009334,0.0,0.0378,0,7477,9383,11758,No notes.,0.09429,2024-05-30 13:43:00
2024/05/30,13:43:30,0.103519,2834.0,0.065558,0.009216,0.0,0.0378,0,7474,9383,11758,No notes.,0.094303,2024-05-30 13:43:30
2024/05/30,13:44:00,0.103397,2834.0,0.071518,0.009097,0.0,0.0378,0,7461,9383,11757,No notes.,0.09430000000000001,2024-05-30 13:44:00
2024/05/30,13:44:30,0.103245,2834.0,0.068538,0.008977,0.0,0.0378,0,7466,9383,11757,No notes.,0.094268,2024-05-30 13:44:30
2024/05/30,13:45:00,0.103098,2834.0,0.066551,0.008857,0.0,0.0378,0,7471,9384,11759,No notes.,0.09424099999999999,2024-05-30 13:45:00
2024/05/30,13:45:30,0.103052,2834.0,0.061585,0.008736,0.0,0.0378,0,7480,9384,11759,No notes.,0.09431600000000001,2024-05-30 13:45:30
2024/05/30,13:46:00,0.102973,2834.0,0.070524,0.008614,0.0,0.0378,0,7461,9382,11757,No notes.,0.094359,2024-05-30 13:46:00
2024/05/30,13:46:30,0.102863,2834.0,0.060591,0.008492,0.0,0.0378,0,7481,9381,11757,No notes.,0.094371,2024-05-30 13:46:30
2024/05/30,13:47:00,0.102757,2834.0,0.063571,0.008369,0.0,0.0378,0,7476,9381,11757,No notes.,0.094388,2024-05-30 13:47:00
2024/05/30,13:47:30,0.102718,2834.0,0.062578,0.008245,0.0,0.0378,0,7477,9382,11758,No notes.,0.094473,2024-05-30 13:47:30
2024/05/30,13:48:00,0.102477,2834.0,0.067544,0.00812,0.0,0.0378,0,7468,9383,11758,No notes.,0.094357,2024-05-30 13:48:00
2024/05/30,13:48:30,0.102307,2834.0,0.066551,0.007995,0.0,0.0378,0,7469,9382,11758,No notes.,0.09431199999999999,2024-05-30 13:48:30
2024/05/30,13:49:00,0.102278,2834.0,0.065558,0.007869,0.0,0.0378,0,7471,9382,11760,No notes.,0.09440899999999999,2024-05-30 13:49:00
2024/05/30,13:49:30,0.102142,2834.0,0.067544,0.007743,0.0,0.0378,0,7466,9381,11759,No notes.,0.094399,2024-05-30 13:49:30
2024/05/30,13:50:00,0.102025,2834.0,0.063571,0.007615,0.0,0.0378,0,7474,9381,11759,No notes.,0.09441000000000001,2024-05-30 13:50:00
2024/05/30,13:50:30,0.101948,2834.0,0.068538,0.007487,0.0,0.0378,0,7466,9381,11760,No notes.,0.094461,2024-05-30 13:50:30
2024/05/30,13:51:00,0.101871,2834.0,0.062578,0.007359,0.0,0.0378,0,7476,9381,11759,No notes.,0.094512,2024-05-30 13:51:00
2024/05/30,13:51:30,0.101704,2834.0,0.060591,0.007229,0.0,0.0378,0,7480,9383,11760,No notes.,0.094475,2024-05-30 13:51:30
2024/05/30,13:52:00,0.101612,2834.0,0.067544,0.007099,0.0,0.0378,0,7466,9383,11761,No notes.,0.094513,2024-05-30 13:52:00
2024/05/30,13:52:30,0.101601,2834.0,0.065558,0.006968,0.0,0.0378,0,7469,9382,11759,No notes.,0.094633,2024-05-30 13:52:30
2024/05/30,13:53:00,0.101455,2834.0,0.062578,0.006837,0.0,0.0378,0,7475,9382,11759,No notes.,0.09461800000000001,2024-05-30 13:53:00
2024/05/30,13:53:30,0.101394,2834.0,0.061585,0.006705,0.0,0.0378,0,7476,9381,11759,No notes.,0.094689,2024-05-30 13:53:30
2024/05/30,13:54:00,0.101223,2834.0,0.066551,0.006572,0.0,0.0378,0,7466,9381,11758,No notes.,0.094651,2024-05-30 13:54:00
2024/05/30,13:54:30,0.101114,2834.0,0.063571,0.006439,0.0,0.0378,0,7472,9383,11759,No notes.,0.094675,2024-05-30 13:54:30
2024/05/30,13:55:00,0.100996,2834.0,0.063571,0.006304,0.0,0.0378,0,7471,9384,11759,No notes.,0.094692,2024-05-30 13:55:00
2024/05/30,13:55:30,0.100891,2834.0,0.059598,0.00617,0.0,0.0378,0,7480,9384,11759,No notes.,0.094721,2024-05-30 13:55:30
2024/05/30,13:56:00,0.100841,2834.0,0.066551,0.006034,0.0,0.0378,0,7465,9384,11758,No notes.,0.094807,2024-05-30 13:56:00
2024/05/30,13:56:30,0.100663,2834.0,0.065558,0.005898,0.0,0.0378,0,7468,9382,11759,No notes.,0.094765,2024-05-30 13:56:30
2024/05/30,13:57:00,0.100437,2834.0,0.062578,0.005761,0.0,0.0378,0,7474,9382,11758,No notes.,0.094676,2024-05-30 13:57:00
2024/05/30,13:57:30,0.100331,2834.0,0.060591,0.005623,0.0,0.0378,0,7475,9384,11758,No notes.,0.094708,2024-05-30 13:57:30
2024/05/30,13:58:00,0.10028,2834.0,0.057611,0.005485,0.0,0.0378,0,7481,9384,11759,No notes.,0.09479499999999999,2024-05-30 13:58:00
2024/05/30,13:58:30,0.100248,2834.0,0.057611,0.005346,0.0,0.0378,0,7484,9384,11759,No notes.,0.094902,2024-05-30 13:58:30
2024/05/30,13:59:00,0.100158,2834.0,0.060591,0.005207,0.0,0.0378,0,7476,9384,11758,No notes.,0.094951,2024-05-30 13:59:00
2024/05/30,13:59:30,0.100037,2834.0,0.068538,0.005067,0.0,0.0378,0,7460,9382,11759,No notes.,0.09497,2024-05-30 13:59:30
2024/05/30,14:00:00,0.099965,2834.0,0.066551,0.004926,0.0,0.0378,0,7464,9381,11758,No notes.,0.095039,2024-05-30 14:00:00
2024/05/30,14:00:30,0.099737,2834.0,0.059598,0.004784,0.0,0.0378,0,7476,9382,11758,No notes.,0.09495300000000001,2024-05-30 14:00:30
2024/05/30,14:01:00,0.099614,2834.0,0.059598,0.004642,0.0,0.0378,0,7476,9384,11759,No notes.,0.094972,2024-05-30 14:01:00
2024/05/30,14:01:30,0.099484,2834.0,0.063571,0.004499,0.0,0.0378,0,7469,9382,11760,No notes.,0.094985,2024-05-30 14:01:30
2024/05/30,14:02:00,0.099294,2834.0,0.060591,0.004356,0.0,0.0378,0,7474,9383,11760,No notes.,0.094938,2024-05-30 14:02:00
2024/05/30,14:02:30,0.099122,2834.0,0.063571,0.004212,0.0,0.0378,0,7468,9382,11758,No notes.,0.09491000000000001,2024-05-30 14:02:30
2024/05/30,14:03:00,0.099126,2834.0,0.062578,0.004067,0.0,0.0378,0,7469,9382,11759,No notes.,0.095059,2024-05-30 14:03:00
2024/05/30,14:03:30,0.098986,2834.0,0.063571,0.003921,0.0,0.0378,0,7467,9380,11758,No notes.,0.09506500000000001,2024-05-30 14:03:30
2024/05/30,14:04:00,0.098871,2834.0,0.063571,0.003775,0.0,0.0378,0,7468,9382,11759,No notes.,0.095096,2024-05-30 14:04:00
2024/05/30,14:04:30,0.098751,2834.0,0.056618,0.003629,0.0,0.0378,0,7481,9383,11759,No notes.,0.09512200000000001,2024-05-30 14:04:30
2024/05/30,14:05:00,0.098557,2834.0,0.062578,0.003481,0.0,0.0378,0,7468,9382,11758,No notes.,0.09507600000000001,2024-05-30 14:05:00
2024/05/30,14:05:30,0.098463,2834.0,0.055625,0.003333,0.0,0.0378,0,7483,9382,11758,No notes.,0.09512999999999999,2024-05-30 14:05:30
2024/05/30,14:06:00,0.098308,2834.0,0.059598,0.003185,0.0,0.0378,0,7475,9382,11759,No notes.,0.09512300000000001,2024-05-30 14:06:00
2024/05/30,14:06:30,0.098127,2834.0,0.062578,0.003035,0.0,0.0378,0,7468,9382,11758,No notes.,0.09509200000000001,2024-05-30 14:06:30
2024/05/30,14:07:00,0.097989,2834.0,0.060591,0.002885,0.0,0.0378,0,7474,9382,11757,No notes.,0.09510400000000001,2024-05-30 14:07:00
2024/05/30,14:07:30,0.097873,2834.0,0.061585,0.002735,0.0,0.0378,0,7468,9382,11759,No notes.,0.095138,2024-05-30 14:07:30
2024/05/30,14:08:00,0.097796,2834.0,0.059598,0.002584,0.0,0.0378,0,7474,9383,11759,No notes.,0.09521199999999999,2024-05-30 14:08:00
2024/05/30,14:08:30,0.097732,2834.0,0.059598,0.002432,0.0,0.0378,0,7474,9382,11759,No notes.,0.0953,2024-05-30 14:08:30
2024/05/30,14:09:00,0.097623,2834.0,0.050658,0.002279,0.0,0.0378,0,7491,9382,11758,No notes.,0.095344,2024-05-30 14:09:00
2024/05/30,14:09:30,0.097488,2834.0,0.060591,0.002126,0.0,0.0378,0,7472,9382,11759,No notes.,0.095362,2024-05-30 14:09:30
2024/05/30,14:10:00,0.097321,2834.0,0.056618,0.001973,0.0,0.0378,0,7478,9381,11758,No notes.,0.095348,2024-05-30 14:10:00
2024/05/30,14:10:30,0.097176,2834.0,0.057611,0.001818,0.0,0.0378,0,7476,9382,11759,No notes.,0.095358,2024-05-30 14:10:30
2024/05/30,14:11:00,0.09707,2834.0,0.057611,0.001663,0.0,0.0378,0,7475,9383,11759,No notes.,0.095407,2024-05-30 14:11:00
2024/05/30,14:11:30,0.09695,2834.0,0.060591,0.001508,0.0,0.0378,0,7470,9383,11761,No notes.,0.095442,2024-05-30 14:11:30
2024/05/30,14:12:00,0.096731,2834.0,0.060591,0.001352,0.0,0.0378,0,7470,9382,11758,No notes.,0.09537899999999999,2024-05-30 14:12:00
2024/05/30,14:12:30,0.096647,2834.0,0.059598,0.001195,0.0,0.0378,0,7471,9381,11759,No notes.,0.095452,2024-05-30 14:12:30
2024/05/30,14:13:00,0.096458,2834.0,0.056618,0.001037,0.0,0.0378,0,7478,9383,11759,No notes.,0.095421,2024-05-30 14:13:00
2024/05/30,14:13:30,0.096394,2834.0,0.057611,0.000879,0.0,0.0378,0,7474,9381,11758,No notes.,0.09551499999999999,2024-05-30 14:13:30
2024/05/30,14:14:00,0.096324,2834.0,0.058605,0.000721,0.0,0.0378,0,7474,9382,11758,No notes.,0.09560300000000001,2024-05-30 14:14:00
2024/05/30,14:14:30,0.096214,2834.0,0.058605,0.000562,0.0,0.0378,0,7473,9381,11759,No notes.,0.09565199999999999,2024-05-30 14:14:30
2024/05/30,14:15:00,0.096048,2834.0,0.058605,0.000402,0.0,0.0378,0,7473,9382,11759,No notes.,0.095646,2024-05-30 14:15:00
2024/05/30,14:15:30,0.095869,2834.0,0.061585,0.000241,0.0,0.0378,0,7464,9383,11758,No notes.,0.09562799999999999,2024-05-30 14:15:30
2024/05/30,14:16:00,0.095714,2834.0,0.057611,8e-05,0.0,0.0378,0,7472,9382,11757,No notes.,0.095634,2024-05-30 14:16:00
2024/05/30,14:16:30,0.09555,2834.0,0.054632,-8.1e-05,0.0,0.0378,0,7480,9382,11758,No notes.,0.095631,2024-05-30 14:16:30
2024/05/30,14:17:00,0.095417,2834.0,0.055625,-0.000244,0.0,0.0378,0,7477,9382,11759,No notes.,0.095661,2024-05-30 14:17:00
2024/05/30,14:17:30,0.095308,2834.0,0.054632,-0.000406,0.0,0.0378,0,7478,9384,11759,No notes.,0.09571400000000001,2024-05-30 14:17:30
2024/05/30,14:18:00,0.095211,2834.0,0.057611,-0.00057,0.0,0.0378,0,7473,9383,11758,No notes.,0.095781,2024-05-30 14:18:00
2024/05/30,14:18:30,0.095172,2834.0,0.053638,-0.000734,0.0,0.0378,0,7481,9383,11758,No notes.,0.095906,2024-05-30 14:18:30
2024/05/30,14:19:00,0.095074,2834.0,0.054632,-0.000898,0.0,0.0378,0,7478,9383,11758,No notes.,0.095972,2024-05-30 14:19:00
2024/05/30,14:19:30,0.094887,2834.0,0.058605,-0.001064,0.0,0.0378,0,7469,9382,11758,No notes.,0.095951,2024-05-30 14:19:30
2024/05/30,14:20:00,0.094694,2834.0,0.055625,-0.001229,0.0,0.0378,0,7475,9383,11759,No notes.,0.095923,2024-05-30 14:20:00
2024/05/30,14:20:30,0.094537,2834.0,0.056618,-0.001396,0.0,0.0378,0,7471,9383,11759,No notes.,0.09593299999999999,2024-05-30 14:20:30
2024/05/30,14:21:00,0.094396,2834.0,0.052645,-0.001563,0.0,0.0378,0,7481,9383,11759,No notes.,0.09595899999999999,2024-05-30 14:21:00
2024/05/30,14:21:30,0.09426,2834.0,0.060591,-0.00173,0.0,0.0378,0,7464,9382,11757,No notes.,0.09598999999999999,2024-05-30 14:21:30
2024/05/30,14:22:00,0.094063,2834.0,0.059598,-0.001898,0.0,0.0378,0,7467,9382,11759,No notes.,0.09596099999999999,2024-05-30 14:22:00
2024/05/30,14:22:30,0.093966,2834.0,0.054632,-0.002067,0.0,0.0378,0,7476,9382,11759,No notes.,0.096033,2024-05-30 14:22:30
2024/05/30,14:23:00,0.0938,2834.0,0.057611,-0.002236,0.0,0.0378,0,7468,9381,11758,No notes.,0.096036,2024-05-30 14:23:00
2024/05/30,14:23:30,0.093666,2834.0,0.057611,-0.002406,0.0,0.0378,0,7471,9383,11759,No notes.,0.096072,2024-05-30 14:23:30
2024/05/30,14:24:00,0.093591,2834.0,0.057611,-0.002576,0.0,0.0378,0,7468,9382,11759,No notes.,0.09616699999999999,2024-05-30 14:24:00
2024/05/30,14:24:30,0.093435,2834.0,0.052645,-0.002747,0.0,0.0378,0,7478,9383,11759,No notes.,0.096182,2024-05-30 14:24:30
2024/05/30,14:25:00,0.093356,2834.0,0.059598,-0.002918,0.0,0.0378,0,7466,9382,11757,No notes.,0.096274,2024-05-30 14:25:00
2024/05/30,14:25:30,0.093362,2834.0,0.054632,-0.00309,0.0,0.0378,0,7473,9382,11758,No notes.,0.096452,2024-05-30 14:25:30
2024/05/30,14:26:00,0.093308,2834.0,0.053638,-0.003263,0.0,0.0378,0,7477,9382,11757,No notes.,0.096571,2024-05-30 14:26:00
2024/05/30,14:26:30,0.093143,2834.0,0.059598,-0.003436,0.0,0.0378,0,7462,9381,11757,No notes.,0.096579,2024-05-30 14:26:30
2024/05/30,14:27:00,0.092971,2834.0,0.053638,-0.00361,0.0,0.0378,0,7476,9383,11759,No notes.,0.096581,2024-05-30 14:27:00
2024/05/30,14:27:30,0.092764,2834.0,0.055625,-0.003784,0.0,0.0378,0,7471,9384,11759,No notes.,0.096548,2024-05-30 14:27:30
2024/05/30,14:28:00,0.092502,2834.0,0.054632,-0.003959,0.0,0.0378,0,7472,9382,11759,No notes.,0.096461,2024-05-30 14:28:00
2024/05/30,14:28:30,0.092397,2834.0,0.057611,-0.004134,0.0,0.0378,0,7467,9382,11759,No notes.,0.096531,2024-05-30 14:28:30
2024/05/30,14:29:00,0.092358,2834.0,0.051652,-0.00431,0.0,0.0378,0,7477,9380,11759,No notes.,0.09666799999999999,2024-05-30 14:29:00
2024/05/30,14:29:30,0.09217,2834.0,0.053638,-0.004486,0.0,0.0378,0,7476,9382,11758,No notes.,0.096656,2024-05-30 14:29:30
2024/05/30,14:30:00,0.092044,2834.0,0.049665,-0.004663,0.0,0.0378,0,7482,9382,11758,No notes.,0.096707,2024-05-30 14:30:00
2024/05/30,14:30:30,0.091857,2834.0,0.054632,-0.004841,0.0,0.0378,0,7470,9382,11760,No notes.,0.09669799999999999,2024-05-30 14:30:30
2024/05/30,14:31:00,0.091779,2834.0,0.055625,-0.005019,0.0,0.0378,0,7469,9382,11760,No notes.,0.096798,2024-05-30 14:31:00
2024/05/30,14:31:30,0.091649,2834.0,0.049665,-0.005197,0.0,0.0378,0,7481,9382,11759,No notes.,0.09684599999999999,2024-05-30 14:31:30
2024/05/30,14:32:00,0.091396,2834.0,0.050658,-0.005376,0.0,0.0378,0,7479,9381,11758,No notes.,0.09677200000000001,2024-05-30 14:32:00
2024/05/30,14:32:30,0.091252,2834.0,0.048672,-0.005556,0.0,0.0378,0,7481,9380,11759,No notes.,0.096808,2024-05-30 14:32:30
2024/05/30,14:33:00,0.090987,2834.0,0.052645,-0.005736,0.0,0.0378,0,7474,9382,11759,No notes.,0.096723,2024-05-30 14:33:00
2024/05/30,14:33:30,0.090739,2834.0,0.053638,-0.005917,0.0,0.0378,0,7471,9381,11759,No notes.,0.096656,2024-05-30 14:33:30
2024/05/30,14:34:00,0.09064,2834.0,0.051652,-0.006098,0.0,0.0378,0,7476,9382,11760,No notes.,0.096738,2024-05-30 14:34:00
2024/05/30,14:34:30,0.090498,2834.0,0.055625,-0.00628,0.0,0.0378,0,7468,9381,11758,No notes.,0.09677799999999999,2024-05-30 14:34:30
2024/05/30,14:35:00,0.090351,2834.0,0.050658,-0.006462,0.0,0.0378,0,7477,9380,11758,No notes.,0.096813,2024-05-30 14:35:00
2024/05/30,14:35:30,0.090114,2834.0,0.054632,-0.006644,0.0,0.0378,0,7469,9382,11757,No notes.,0.096758,2024-05-30 14:35:30
2024/05/30,14:36:00,0.090027,2834.0,0.051652,-0.006828,0.0,0.0378,0,7473,9382,11756,No notes.,0.096855,2024-05-30 14:36:00
2024/05/30,14:36:30,0.089866,2834.0,0.051652,-0.007011,0.0,0.0378,0,7476,9383,11758,No notes.,0.096877,2024-05-30 14:36:30
2024/05/30,14:37:00,0.089675,2834.0,0.054632,-0.007195,0.0,0.0378,0,7467,9383,11758,No notes.,0.09687000000000001,2024-05-30 14:37:00
2024/05/30,14:37:30,0.089515,2834.0,0.052645,-0.00738,0.0,0.0378,0,7472,9383,11758,No notes.,0.096895,2024-05-30 14:37:30
2024/05/30,14:38:00,0.089448,2834.0,0.053638,-0.007565,0.0,0.0378,0,7469,9382,11758,No notes.,0.097013,2024-05-30 14:38:00
2024/05/30,14:38:30,0.089376,2834.0,0.053638,-0.007751,0.0,0.0378,0,7467,9382,11759,No notes.,0.09712699999999999,2024-05-30 14:38:30
2024/05/30,14:39:00,0.089119,2834.0,0.055625,-0.007937,0.0,0.0378,0,7462,9383,11759,No notes.,0.097056,2024-05-30 14:39:00
2024/05/30,14:39:30,0.088895,2834.0,0.050658,-0.008124,0.0,0.0378,0,7474,9382,11758,No notes.,0.097019,2024-05-30 14:39:30
2024/05/30,14:40:00,0.088766,2834.0,0.051652,-0.008311,0.0,0.0378,0,7472,9381,11760,No notes.,0.097077,2024-05-30 14:40:00
2024/05/30,14:40:30,0.088717,2834.0,0.050658,-0.008499,0.0,0.0378,0,7474,9382,11759,No notes.,0.097216,2024-05-30 14:40:30
2024/05/30,14:41:00,0.088623,2834.0,0.043705,-0.008687,0.0,0.0378,0,7486,9383,11759,No notes.,0.09731,2024-05-30 14:41:00
2024/05/30,14:41:30,0.088312,2834.0,0.050658,-0.008875,0.0,0.0378,0,7472,9381,11758,No notes.,0.097187,2024-05-30 14:41:30
2024/05/30,14:42:00,0.088177,2834.0,0.044699,-0.009064,0.0,0.0378,0,7485,9381,11758,No notes.,0.09724100000000001,2024-05-30 14:42:00
2024/05/30,14:42:30,0.088021,2834.0,0.052645,-0.009254,0.0,0.0378,0,7467,9382,11759,No notes.,0.097275,2024-05-30 14:42:30
2024/05/30,14:43:00,0.087896,2834.0,0.046685,-0.009444,0.0,0.0378,0,7479,9382,11759,No notes.,0.09734,2024-05-30 14:43:00
2024/05/30,14:43:30,0.087639,2834.0,0.048672,-0.009634,0.0,0.0378,0,7477,9382,11760,No notes.,0.097273,2024-05-30 14:43:30
2024/05/30,14:44:00,0.087459,2834.0,0.048672,-0.009825,0.0,0.0378,0,7474,9381,11760,No notes.,0.097284,2024-05-30 14:44:00
2024/05/30,14:44:30,0.087259,2834.0,0.049665,-0.010017,0.0,0.0378,0,7472,9381,11758,No notes.,0.097276,2024-05-30 14:44:30
2024/05/30,14:45:00,0.087084,2834.0,0.050658,-0.010208,0.0,0.0378,0,7471,9380,11758,No notes.,0.09729199999999999,2024-05-30 14:45:00
2024/05/30,14:45:30,0.086977,2834.0,0.048672,-0.010401,0.0,0.0378,0,7475,9380,11758,No notes.,0.09737799999999999,2024-05-30 14:45:30
2024/05/30,14:46:00,0.08685,2834.0,0.046685,-0.010594,0.0,0.0378,0,7477,9381,11759,No notes.,0.097444,2024-05-30 14:46:00
2024/05/30,14:46:30,0.086632,2834.0,0.048672,-0.010787,0.0,0.0378,0,7472,9381,11759,No notes.,0.097419,2024-05-30 14:46:30
2024/05/30,14:47:00,0.086547,2834.0,0.045692,-0.01098,0.0,0.0378,0,7478,9382,11760,No notes.,0.097527,2024-05-30 14:47:00
2024/05/30,14:47:30,0.086467,2834.0,0.051652,-0.011175,0.0,0.0378,0,7466,9382,11759,No notes.,0.097642,2024-05-30 14:47:30
2024/05/30,14:48:00,0.086253,2834.0,0.045692,-0.011369,0.0,0.0378,0,7479,9382,11759,No notes.,0.097622,2024-05-30 14:48:00
2024/05/30,14:48:30,0.085992,2834.0,0.048672,-0.011564,0.0,0.0378,0,7473,9382,11758,No notes.,0.097556,2024-05-30 14:48:30
2024/05/30,14:49:00,0.085868,2834.0,0.045692,-0.01176,0.0,0.0378,0,7476,9382,11757,No notes.,0.09762799999999999,2024-05-30 14:49:00
2024/05/30,14:49:30,0.085703,2834.0,0.044699,-0.011955,0.0,0.0378,0,7479,9383,11759,No notes.,0.097658,2024-05-30 14:49:30
2024/05/30,14:50:00,0.085571,2834.0,0.051652,-0.012152,0.0,0.0378,0,7464,9383,11759,No notes.,0.09772299999999999,2024-05-30 14:50:00
2024/05/30,14:50:30,0.085418,2834.0,0.039732,-0.012348,0.0,0.0378,0,7488,9382,11759,No notes.,0.09776599999999999,2024-05-30 14:50:30
2024/05/30,14:51:00,0.085204,2834.0,0.045692,-0.012546,0.0,0.0378,0,7477,9384,11758,No notes.,0.09775,2024-05-30 14:51:00
2024/05/30,14:51:30,0.084938,2834.0,0.042712,-0.012743,0.0,0.0378,0,7480,9384,11758,No notes.,0.097681,2024-05-30 14:51:30
2024/05/30,14:52:00,0.084738,2834.0,0.044699,-0.012941,0.0,0.0378,0,7478,9382,11757,No notes.,0.09767899999999999,2024-05-30 14:52:00
2024/05/30,14:52:30,0.084666,2834.0,0.048672,-0.01314,0.0,0.0378,0,7468,9382,11759,No notes.,0.097806,2024-05-30 14:52:30
2024/05/30,14:53:00,0.084481,2834.0,0.051652,-0.013338,0.0,0.0378,0,7463,9381,11760,No notes.,0.097819,2024-05-30 14:53:00
2024/05/30,14:53:30,0.084323,2834.0,0.046685,-0.013538,0.0,0.0378,0,7471,9382,11760,No notes.,0.09786099999999999,2024-05-30 14:53:30
2024/05/30,14:54:00,0.084177,2834.0,0.047678,-0.013737,0.0,0.0378,0,7470,9381,11758,No notes.,0.097914,2024-05-30 14:54:00
2024/05/30,14:54:30,0.083987,2834.0,0.045692,-0.013937,0.0,0.0378,0,7473,9382,11759,No notes.,0.09792400000000001,2024-05-30 14:54:30
2024/05/30,14:55:00,0.083815,2834.0,0.047678,-0.014138,0.0,0.0378,0,7468,9381,11759,No notes.,0.097953,2024-05-30 14:55:00
2024/05/30,14:55:30,0.083647,2834.0,0.044699,-0.014339,0.0,0.0378,0,7476,9382,11757,No notes.,0.097986,2024-05-30 14:55:30
