Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/08/21,23:30:30,-0.103672,2835.0,-0.144029,0.002967,0.0,0.0378,0,7477,9403,11850,No notes.,-0.106639,2024-08-21 23:30:30
2024/08/21,23:31:00,-0.103992,2835.0,-0.129129,0.002492,0.0,0.0378,0,7447,9402,11851,No notes.,-0.106484,2024-08-21 23:31:00
2024/08/21,23:31:30,-0.104308,2835.0,-0.155948,0.002018,0.0,0.0378,0,7501,9404,11851,No notes.,-0.106326,2024-08-21 23:31:30
2024/08/21,23:32:00,-0.104743,2835.0,-0.148002,0.001543,0.0,0.0378,0,7484,9404,11851,No notes.,-0.106286,2024-08-21 23:32:00
2024/08/21,23:32:30,-0.105138,2835.0,-0.142042,0.001069,0.0,0.0378,0,7470,9402,11853,No notes.,-0.106207,2024-08-21 23:32:30
2024/08/21,23:33:00,-0.10535,2835.0,-0.139062,0.000594,0.0,0.0378,0,7465,9402,11852,No notes.,-0.105944,2024-08-21 23:33:00
2024/08/21,23:33:30,-0.105764,2835.0,-0.145022,0.000119,0.0,0.0378,0,7474,9403,11853,No notes.,-0.10588299999999999,2024-08-21 23:33:30
2024/08/21,23:34:00,-0.1062,2835.0,-0.141049,-0.000357,0.0,0.0378,0,7466,9403,11851,No notes.,-0.105843,2024-08-21 23:34:00
2024/08/21,23:34:30,-0.106835,2835.0,-0.148002,-0.000832,0.0,0.0378,0,7480,9403,11852,No notes.,-0.106003,2024-08-21 23:34:30
2024/08/21,23:35:00,-0.107302,2835.0,-0.148002,-0.001307,0.0,0.0378,0,7477,9401,11851,No notes.,-0.10599499999999999,2024-08-21 23:35:00
2024/08/21,23:35:30,-0.107689,2835.0,-0.138069,-0.001783,0.0,0.0378,0,7455,9402,11852,No notes.,-0.10590599999999999,2024-08-21 23:35:30
2024/08/21,23:36:00,-0.108115,2835.0,-0.150982,-0.002259,0.0,0.0378,0,7483,9402,11852,No notes.,-0.105856,2024-08-21 23:36:00
2024/08/21,23:36:30,-0.108522,2835.0,-0.151975,-0.002735,0.0,0.0378,0,7485,9401,11853,No notes.,-0.10578699999999999,2024-08-21 23:36:30
2024/08/21,23:37:00,-0.108946,2835.0,-0.145022,-0.00321,0.0,0.0378,0,7469,9401,11852,No notes.,-0.105736,2024-08-21 23:37:00
2024/08/21,23:37:30,-0.10931,2835.0,-0.139062,-0.003686,0.0,0.0378,0,7456,9401,11851,No notes.,-0.10562400000000001,2024-08-21 23:37:30
2024/08/21,23:38:00,-0.109597,2835.0,-0.139062,-0.004162,0.0,0.0378,0,7456,9400,11851,No notes.,-0.105435,2024-08-21 23:38:00
2024/08/21,23:38:30,-0.109923,2835.0,-0.155948,-0.004639,0.0,0.0378,0,7486,9400,11851,No notes.,-0.105284,2024-08-21 23:38:30
2024/08/21,23:39:00,-0.110332,2835.0,-0.158928,-0.005115,0.0,0.0378,0,7493,9400,11852,No notes.,-0.105217,2024-08-21 23:39:00
2024/08/21,23:39:30,-0.110704,2835.0,-0.143035,-0.005591,0.0,0.0378,0,7460,9403,11852,No notes.,-0.105113,2024-08-21 23:39:30
2024/08/21,23:40:00,-0.111174,2835.0,-0.147008,-0.006067,0.0,0.0378,0,7465,9400,11852,No notes.,-0.10510699999999999,2024-08-21 23:40:00
2024/08/21,23:40:30,-0.111602,2835.0,-0.149988,-0.006543,0.0,0.0378,0,7472,9401,11853,No notes.,-0.10505900000000001,2024-08-21 23:40:30
2024/08/21,23:41:00,-0.112005,2835.0,-0.147008,-0.00702,0.0,0.0378,0,7466,9402,11853,No notes.,-0.104985,2024-08-21 23:41:00
2024/08/21,23:41:30,-0.1124,2835.0,-0.151975,-0.007496,0.0,0.0378,0,7476,9402,11853,No notes.,-0.104904,2024-08-21 23:41:30
2024/08/21,23:42:00,-0.112776,2835.0,-0.158928,-0.007972,0.0,0.0378,0,7489,9399,11852,No notes.,-0.10480400000000001,2024-08-21 23:42:00
2024/08/21,23:42:30,-0.113135,2835.0,-0.148002,-0.008448,0.0,0.0378,0,7463,9401,11851,No notes.,-0.104687,2024-08-21 23:42:30
2024/08/21,23:43:00,-0.113471,2835.0,-0.164888,-0.008925,0.0,0.0378,0,7498,9401,11851,No notes.,-0.104546,2024-08-21 23:43:00
2024/08/21,23:43:30,-0.113808,2835.0,-0.154955,-0.009401,0.0,0.0378,0,7483,9400,11853,No notes.,-0.104407,2024-08-21 23:43:30
2024/08/21,23:44:00,-0.114141,2835.0,-0.151975,-0.009877,0.0,0.0378,0,7473,9401,11852,No notes.,-0.10426400000000001,2024-08-21 23:44:00
2024/08/21,23:44:30,-0.114535,2835.0,-0.157935,-0.010353,0.0,0.0378,0,7484,9400,11852,No notes.,-0.104182,2024-08-21 23:44:30
2024/08/21,23:45:00,-0.114873,2835.0,-0.153962,-0.010829,0.0,0.0378,0,7473,9401,11852,No notes.,-0.104044,2024-08-21 23:45:00
2024/08/21,23:45:30,-0.115349,2835.0,-0.154955,-0.011305,0.0,0.0378,0,7475,9401,11852,No notes.,-0.104044,2024-08-21 23:45:30
2024/08/21,23:46:00,-0.115813,2835.0,-0.149988,-0.011781,0.0,0.0378,0,7465,9400,11850,No notes.,-0.104032,2024-08-21 23:46:00
2024/08/21,23:46:30,-0.116246,2835.0,-0.148995,-0.012257,0.0,0.0378,0,7462,9401,11852,No notes.,-0.103989,2024-08-21 23:46:30
2024/08/21,23:47:00,-0.1167,2835.0,-0.159921,-0.012733,0.0,0.0378,0,7485,9401,11852,No notes.,-0.103967,2024-08-21 23:47:00
2024/08/21,23:47:30,-0.117257,2835.0,-0.154955,-0.013209,0.0,0.0378,0,7471,9403,11852,No notes.,-0.104048,2024-08-21 23:47:30
2024/08/21,23:48:00,-0.117685,2835.0,-0.158928,-0.013684,0.0,0.0378,0,7479,9402,11852,No notes.,-0.104001,2024-08-21 23:48:00
2024/08/21,23:48:30,-0.117996,2835.0,-0.152968,-0.01416,0.0,0.0378,0,7467,9403,11853,No notes.,-0.103836,2024-08-21 23:48:30
2024/08/21,23:49:00,-0.118333,2835.0,-0.160915,-0.014635,0.0,0.0378,0,7481,9402,11853,No notes.,-0.103698,2024-08-21 23:49:00
2024/08/21,23:49:30,-0.118718,2835.0,-0.155948,-0.01511,0.0,0.0378,0,7473,9402,11852,No notes.,-0.103608,2024-08-21 23:49:30
2024/08/21,23:50:00,-0.119021,2835.0,-0.156941,-0.015585,0.0,0.0378,0,7471,9403,11852,No notes.,-0.103436,2024-08-21 23:50:00
2024/08/21,23:50:30,-0.119415,2835.0,-0.153962,-0.01606,0.0,0.0378,0,7465,9402,11852,No notes.,-0.10335499999999999,2024-08-21 23:50:30
2024/08/21,23:51:00,-0.119871,2835.0,-0.164888,-0.016535,0.0,0.0378,0,7483,9402,11852,No notes.,-0.10333600000000001,2024-08-21 23:51:00
2024/08/21,23:51:30,-0.120422,2835.0,-0.158928,-0.01701,0.0,0.0378,0,7475,9402,11851,No notes.,-0.103412,2024-08-21 23:51:30
2024/08/21,23:52:00,-0.120857,2835.0,-0.156941,-0.017484,0.0,0.0378,0,7470,9402,11851,No notes.,-0.103373,2024-08-21 23:52:00
2024/08/21,23:52:30,-0.121255,2835.0,-0.158928,-0.017958,0.0,0.0378,0,7470,9402,11853,No notes.,-0.103297,2024-08-21 23:52:30
2024/08/21,23:53:00,-0.121611,2835.0,-0.157935,-0.018432,0.0,0.0378,0,7469,9402,11852,No notes.,-0.10317899999999999,2024-08-21 23:53:00
2024/08/21,23:53:30,-0.121985,2835.0,-0.168861,-0.018906,0.0,0.0378,0,7490,9402,11852,No notes.,-0.103079,2024-08-21 23:53:30
2024/08/21,23:54:00,-0.122347,2835.0,-0.165881,-0.01938,0.0,0.0378,0,7484,9402,11852,No notes.,-0.102967,2024-08-21 23:54:00
2024/08/21,23:54:30,-0.122665,2835.0,-0.161908,-0.019853,0.0,0.0378,0,7476,9401,11852,No notes.,-0.102812,2024-08-21 23:54:30
2024/08/21,23:55:00,-0.122921,2835.0,-0.172834,-0.020326,0.0,0.0378,0,7496,9401,11853,No notes.,-0.102595,2024-08-21 23:55:00
2024/08/21,23:55:30,-0.123201,2835.0,-0.160915,-0.020799,0.0,0.0378,0,7472,9402,11852,No notes.,-0.102402,2024-08-21 23:55:30
2024/08/21,23:56:00,-0.123591,2835.0,-0.160915,-0.021272,0.0,0.0378,0,7472,9402,11852,No notes.,-0.10231900000000001,2024-08-21 23:56:00
2024/08/21,23:56:30,-0.124067,2835.0,-0.166874,-0.021744,0.0,0.0378,0,7482,9403,11853,No notes.,-0.102323,2024-08-21 23:56:30
2024/08/21,23:57:00,-0.124505,2835.0,-0.163895,-0.022216,0.0,0.0378,0,7473,9403,11855,No notes.,-0.102289,2024-08-21 23:57:00
2024/08/21,23:57:30,-0.12505,2835.0,-0.165881,-0.022688,0.0,0.0378,0,7477,9403,11854,No notes.,-0.102362,2024-08-21 23:57:30
2024/08/21,23:58:00,-0.125546,2835.0,-0.167868,-0.02316,0.0,0.0378,0,7478,9404,11856,No notes.,-0.10238599999999999,2024-08-21 23:58:00
2024/08/21,23:58:30,-0.126002,2835.0,-0.167868,-0.023631,0.0,0.0378,0,7478,9402,11855,No notes.,-0.102371,2024-08-21 23:58:30
2024/08/21,23:59:00,-0.126487,2835.0,-0.162901,-0.024102,0.0,0.0378,0,7468,9402,11855,No notes.,-0.10238499999999999,2024-08-21 23:59:00
2024/08/21,23:59:30,-0.126942,2835.0,-0.159921,-0.024573,0.0,0.0378,0,7460,9402,11855,No notes.,-0.102369,2024-08-21 23:59:30
2024/08/22,00:00:00,-0.127328,2835.0,-0.161908,-0.025043,0.0,0.0378,0,7466,9403,11854,No notes.,-0.102285,2024-08-22 00:00:00
2024/08/22,00:00:30,-0.127532,2835.0,-0.175814,-0.025513,0.0,0.0378,0,7495,9403,11854,No notes.,-0.102019,2024-08-22 00:00:30
2024/08/22,00:01:00,-0.127813,2835.0,-0.165881,-0.025982,0.0,0.0378,0,7472,9403,11853,No notes.,-0.101831,2024-08-22 00:01:00
2024/08/22,00:01:30,-0.128201,2835.0,-0.164888,-0.026452,0.0,0.0378,0,7469,9401,11854,No notes.,-0.101749,2024-08-22 00:01:30
2024/08/22,00:02:00,-0.128625,2835.0,-0.163895,-0.026921,0.0,0.0378,0,7467,9403,11853,No notes.,-0.10170399999999999,2024-08-22 00:02:00
2024/08/22,00:02:30,-0.129096,2835.0,-0.164888,-0.027389,0.0,0.0378,0,7467,9401,11852,No notes.,-0.10170699999999999,2024-08-22 00:02:30
2024/08/22,00:03:00,-0.129543,2835.0,-0.167868,-0.027858,0.0,0.0378,0,7472,9402,11854,No notes.,-0.101685,2024-08-22 00:03:00
2024/08/22,00:03:30,-0.130021,2835.0,-0.177801,-0.028326,0.0,0.0378,0,7489,9402,11853,No notes.,-0.101695,2024-08-22 00:03:30
2024/08/22,00:04:00,-0.13056,2835.0,-0.167868,-0.028793,0.0,0.0378,0,7472,9402,11853,No notes.,-0.10176700000000001,2024-08-22 00:04:00
2024/08/22,00:04:30,-0.130861,2835.0,-0.161908,-0.02926,0.0,0.0378,0,7460,9401,11854,No notes.,-0.101601,2024-08-22 00:04:30
2024/08/22,00:05:00,-0.131268,2835.0,-0.175814,-0.029727,0.0,0.0378,0,7488,9403,11854,No notes.,-0.10154099999999999,2024-08-22 00:05:00
2024/08/22,00:05:30,-0.131526,2835.0,-0.158928,-0.030193,0.0,0.0378,0,7450,9405,11854,No notes.,-0.101333,2024-08-22 00:05:30
2024/08/22,00:06:00,-0.131763,2835.0,-0.159921,-0.030659,0.0,0.0378,0,7455,9403,11855,No notes.,-0.101104,2024-08-22 00:06:00
2024/08/22,00:06:30,-0.132017,2835.0,-0.171841,-0.031124,0.0,0.0378,0,7480,9402,11854,No notes.,-0.100893,2024-08-22 00:06:30
2024/08/22,00:07:00,-0.132418,2835.0,-0.170848,-0.031589,0.0,0.0378,0,7474,9403,11854,No notes.,-0.100829,2024-08-22 00:07:00
2024/08/22,00:07:30,-0.132672,2835.0,-0.161908,-0.032054,0.0,0.0378,0,7453,9403,11854,No notes.,-0.10061800000000001,2024-08-22 00:07:30
2024/08/22,00:08:00,-0.133202,2835.0,-0.172834,-0.032518,0.0,0.0378,0,7475,9403,11852,No notes.,-0.100684,2024-08-22 00:08:00
2024/08/22,00:08:30,-0.133676,2835.0,-0.169854,-0.032981,0.0,0.0378,0,7470,9403,11855,No notes.,-0.10069499999999998,2024-08-22 00:08:30
2024/08/22,00:09:00,-0.134145,2835.0,-0.165881,-0.033444,0.0,0.0378,0,7460,9404,11854,No notes.,-0.10070099999999998,2024-08-22 00:09:00
2024/08/22,00:09:30,-0.13455,2835.0,-0.169854,-0.033907,0.0,0.0378,0,7468,9403,11853,No notes.,-0.10064300000000001,2024-08-22 00:09:30
2024/08/22,00:10:00,-0.134999,2835.0,-0.177801,-0.034369,0.0,0.0378,0,7484,9402,11854,No notes.,-0.10063000000000001,2024-08-22 00:10:00
2024/08/22,00:10:30,-0.135234,2835.0,-0.170848,-0.034831,0.0,0.0378,0,7466,9402,11853,No notes.,-0.10040299999999999,2024-08-22 00:10:30
2024/08/22,00:11:00,-0.135581,2835.0,-0.170848,-0.035292,0.0,0.0378,0,7467,9403,11853,No notes.,-0.10028900000000002,2024-08-22 00:11:00
2024/08/22,00:11:30,-0.136037,2835.0,-0.164888,-0.035752,0.0,0.0378,0,7451,9402,11855,No notes.,-0.10028499999999999,2024-08-22 00:11:30
2024/08/22,00:12:00,-0.136296,2835.0,-0.182767,-0.036212,0.0,0.0378,0,7490,9402,11854,No notes.,-0.100084,2024-08-22 00:12:00
2024/08/22,00:12:30,-0.13659,2835.0,-0.178794,-0.036672,0.0,0.0378,0,7482,9406,11855,No notes.,-0.09991799999999998,2024-08-22 00:12:30
2024/08/22,00:13:00,-0.136974,2835.0,-0.182767,-0.037131,0.0,0.0378,0,7486,9403,11855,No notes.,-0.09984300000000002,2024-08-22 00:13:00
2024/08/22,00:13:30,-0.137423,2835.0,-0.180781,-0.037589,0.0,0.0378,0,7483,9403,11855,No notes.,-0.09983399999999999,2024-08-22 00:13:30
2024/08/22,00:14:00,-0.13791,2835.0,-0.176808,-0.038047,0.0,0.0378,0,7473,9403,11856,No notes.,-0.09986300000000001,2024-08-22 00:14:00
2024/08/22,00:14:30,-0.138447,2835.0,-0.175814,-0.038504,0.0,0.0378,0,7472,9403,11855,No notes.,-0.09994299999999999,2024-08-22 00:14:30
2024/08/22,00:15:00,-0.138889,2835.0,-0.188727,-0.038961,0.0,0.0378,0,7494,9404,11854,No notes.,-0.09992800000000002,2024-08-22 00:15:00
2024/08/22,00:15:30,-0.139306,2835.0,-0.171841,-0.039417,0.0,0.0378,0,7465,9404,11855,No notes.,-0.099889,2024-08-22 00:15:30
2024/08/22,00:16:00,-0.139686,2835.0,-0.175814,-0.039873,0.0,0.0378,0,7466,9403,11855,No notes.,-0.09981300000000001,2024-08-22 00:16:00
2024/08/22,00:16:30,-0.140027,2835.0,-0.180781,-0.040328,0.0,0.0378,0,7481,9404,11855,No notes.,-0.09969900000000001,2024-08-22 00:16:30
2024/08/22,00:17:00,-0.140367,2835.0,-0.186741,-0.040782,0.0,0.0378,0,7490,9402,11855,No notes.,-0.09958499999999999,2024-08-22 00:17:00
2024/08/22,00:17:30,-0.140555,2835.0,-0.191707,-0.041236,0.0,0.0378,0,7499,9403,11855,No notes.,-0.09931900000000002,2024-08-22 00:17:30
2024/08/22,00:18:00,-0.140863,2835.0,-0.171841,-0.041689,0.0,0.0378,0,7457,9403,11855,No notes.,-0.09917399999999998,2024-08-22 00:18:00
2024/08/22,00:18:30,-0.141277,2835.0,-0.176808,-0.042141,0.0,0.0378,0,7467,9404,11855,No notes.,-0.09913600000000002,2024-08-22 00:18:30
2024/08/22,00:19:00,-0.14175,2835.0,-0.173828,-0.042593,0.0,0.0378,0,7457,9403,11854,No notes.,-0.099157,2024-08-22 00:19:00
2024/08/22,00:19:30,-0.14218,2835.0,-0.179787,-0.043044,0.0,0.0378,0,7471,9405,11854,No notes.,-0.099136,2024-08-22 00:19:30
2024/08/22,00:20:00,-0.142611,2835.0,-0.187734,-0.043494,0.0,0.0378,0,7486,9402,11855,No notes.,-0.09911699999999998,2024-08-22 00:20:00
2024/08/22,00:20:30,-0.143017,2835.0,-0.194687,-0.043944,0.0,0.0378,0,7501,9404,11855,No notes.,-0.09907300000000001,2024-08-22 00:20:30
2024/08/22,00:21:00,-0.143274,2835.0,-0.176808,-0.044393,0.0,0.0378,0,7461,9404,11856,No notes.,-0.09888100000000001,2024-08-22 00:21:00
2024/08/22,00:21:30,-0.143555,2835.0,-0.177801,-0.044841,0.0,0.0378,0,7465,9404,11855,No notes.,-0.098714,2024-08-22 00:21:30
2024/08/22,00:22:00,-0.14386,2835.0,-0.179787,-0.045289,0.0,0.0378,0,7466,9403,11855,No notes.,-0.09857099999999999,2024-08-22 00:22:00
2024/08/22,00:22:30,-0.144271,2835.0,-0.177801,-0.045736,0.0,0.0378,0,7463,9406,11855,No notes.,-0.09853500000000001,2024-08-22 00:22:30
2024/08/22,00:23:00,-0.144599,2835.0,-0.181774,-0.046182,0.0,0.0378,0,7471,9405,11855,No notes.,-0.098417,2024-08-22 00:23:00
2024/08/22,00:23:30,-0.144824,2835.0,-0.18972,-0.046628,0.0,0.0378,0,7485,9404,11856,No notes.,-0.098196,2024-08-22 00:23:30
2024/08/22,00:24:00,-0.1453,2835.0,-0.191707,-0.047073,0.0,0.0378,0,7489,9404,11855,No notes.,-0.09822700000000001,2024-08-22 00:24:00
2024/08/22,00:24:30,-0.14578,2835.0,-0.183761,-0.047517,0.0,0.0378,0,7470,9404,11855,No notes.,-0.09826299999999999,2024-08-22 00:24:30
2024/08/22,00:25:00,-0.146283,2835.0,-0.187734,-0.04796,0.0,0.0378,0,7483,9404,11856,No notes.,-0.098323,2024-08-22 00:25:00
2024/08/22,00:25:30,-0.146788,2835.0,-0.185747,-0.048403,0.0,0.0378,0,7476,9404,11855,No notes.,-0.098385,2024-08-22 00:25:30
2024/08/22,00:26:00,-0.14719,2835.0,-0.183761,-0.048844,0.0,0.0378,0,7470,9403,11855,No notes.,-0.09834599999999999,2024-08-22 00:26:00
2024/08/22,00:26:30,-0.147593,2835.0,-0.179787,-0.049285,0.0,0.0378,0,7460,9403,11854,No notes.,-0.098308,2024-08-22 00:26:30
2024/08/22,00:27:00,-0.147932,2835.0,-0.179787,-0.049726,0.0,0.0378,0,7458,9404,11856,No notes.,-0.09820600000000002,2024-08-22 00:27:00
2024/08/22,00:27:30,-0.148272,2835.0,-0.184754,-0.050165,0.0,0.0378,0,7469,9404,11855,No notes.,-0.09810699999999999,2024-08-22 00:27:30
2024/08/22,00:28:00,-0.148604,2835.0,-0.184754,-0.050604,0.0,0.0378,0,7465,9403,11855,No notes.,-0.098,2024-08-22 00:28:00
2024/08/22,00:28:30,-0.14894,2835.0,-0.187734,-0.051042,0.0,0.0378,0,7474,9404,11855,No notes.,-0.09789799999999999,2024-08-22 00:28:30
2024/08/22,00:29:00,-0.149181,2835.0,-0.19866,-0.051479,0.0,0.0378,0,7499,9405,11855,No notes.,-0.09770200000000001,2024-08-22 00:29:00
2024/08/22,00:29:30,-0.14967,2835.0,-0.193694,-0.051915,0.0,0.0378,0,7484,9404,11856,No notes.,-0.097755,2024-08-22 00:29:30
2024/08/22,00:30:00,-0.150124,2835.0,-0.183761,-0.05235,0.0,0.0378,0,7463,9405,11858,No notes.,-0.097774,2024-08-22 00:30:00
2024/08/22,00:30:30,-0.150542,2835.0,-0.1927,-0.052785,0.0,0.0378,0,7480,9405,11857,No notes.,-0.09775700000000001,2024-08-22 00:30:30
2024/08/22,00:31:00,-0.150974,2835.0,-0.190714,-0.053218,0.0,0.0378,0,7477,9404,11857,No notes.,-0.097756,2024-08-22 00:31:00
2024/08/22,00:31:30,-0.151294,2835.0,-0.194687,-0.053651,0.0,0.0378,0,7484,9404,11857,No notes.,-0.09764300000000001,2024-08-22 00:31:30
2024/08/22,00:32:00,-0.151662,2835.0,-0.19568,-0.054083,0.0,0.0378,0,7487,9404,11856,No notes.,-0.097579,2024-08-22 00:32:00
2024/08/22,00:32:30,-0.152029,2835.0,-0.187734,-0.054514,0.0,0.0378,0,7468,9404,11856,No notes.,-0.09751499999999999,2024-08-22 00:32:30
2024/08/22,00:33:00,-0.152376,2835.0,-0.184754,-0.054945,0.0,0.0378,0,7461,9404,11856,No notes.,-0.09743100000000002,2024-08-22 00:33:00
2024/08/22,00:33:30,-0.152763,2835.0,-0.190714,-0.055374,0.0,0.0378,0,7472,9404,11856,No notes.,-0.097389,2024-08-22 00:33:30
2024/08/22,00:34:00,-0.153081,2835.0,-0.180781,-0.055802,0.0,0.0378,0,7453,9404,11856,No notes.,-0.097279,2024-08-22 00:34:00
2024/08/22,00:34:30,-0.153453,2835.0,-0.182767,-0.05623,0.0,0.0378,0,7454,9402,11856,No notes.,-0.097223,2024-08-22 00:34:30
2024/08/22,00:35:00,-0.153893,2835.0,-0.19866,-0.056657,0.0,0.0378,0,7486,9404,11857,No notes.,-0.097236,2024-08-22 00:35:00
2024/08/22,00:35:30,-0.15427,2835.0,-0.186741,-0.057082,0.0,0.0378,0,7463,9402,11856,No notes.,-0.097188,2024-08-22 00:35:30
2024/08/22,00:36:00,-0.154712,2835.0,-0.191707,-0.057507,0.0,0.0378,0,7471,9403,11855,No notes.,-0.09720499999999999,2024-08-22 00:36:00
2024/08/22,00:36:30,-0.155189,2835.0,-0.185747,-0.057931,0.0,0.0378,0,7458,9403,11855,No notes.,-0.09725799999999998,2024-08-22 00:36:30
2024/08/22,00:37:00,-0.155551,2835.0,-0.19568,-0.058354,0.0,0.0378,0,7479,9403,11856,No notes.,-0.09719699999999999,2024-08-22 00:37:00
2024/08/22,00:37:30,-0.155768,2835.0,-0.191707,-0.058776,0.0,0.0378,0,7467,9404,11857,No notes.,-0.096992,2024-08-22 00:37:30
2024/08/22,00:38:00,-0.156042,2835.0,-0.188727,-0.059197,0.0,0.0378,0,7464,9404,11857,No notes.,-0.09684499999999999,2024-08-22 00:38:00
2024/08/22,00:38:30,-0.156445,2835.0,-0.196674,-0.059617,0.0,0.03744,1,7477,9405,11857,No notes.,-0.096828,2024-08-22 00:38:30
2024/08/22,00:39:00,-0.157184,2835.0,-0.193694,-0.060036,0.0,0.0378,0,7472,9405,11857,No notes.,-0.09714799999999998,2024-08-22 00:39:00
2024/08/22,00:39:30,-0.157176,2835.0,-0.200647,-0.060454,0.0,0.0378,0,7485,9406,11857,No notes.,-0.096722,2024-08-22 00:39:30
2024/08/22,00:40:00,-0.157485,2835.0,-0.193694,-0.060871,0.0,0.0378,0,7470,9404,11856,No notes.,-0.096614,2024-08-22 00:40:00
2024/08/22,00:40:30,-0.157874,2835.0,-0.188727,-0.061287,0.0,0.0378,0,7459,9405,11856,No notes.,-0.09658699999999998,2024-08-22 00:40:30
2024/08/22,00:41:00,-0.158187,2835.0,-0.1927,-0.061702,0.0,0.0378,0,7467,9404,11856,No notes.,-0.09648499999999999,2024-08-22 00:41:00
2024/08/22,00:41:30,-0.158574,2835.0,-0.20164,-0.062116,0.0,0.0378,0,7482,9405,11856,No notes.,-0.09645799999999999,2024-08-22 00:41:30
2024/08/22,00:42:00,-0.158988,2835.0,-0.20164,-0.062529,0.0,0.0378,0,7482,9404,11856,No notes.,-0.09645899999999999,2024-08-22 00:42:00
2024/08/22,00:42:30,-0.159347,2835.0,-0.19866,-0.062941,0.0,0.0378,0,7476,9404,11856,No notes.,-0.09640599999999999,2024-08-22 00:42:30
2024/08/22,00:43:00,-0.159539,2835.0,-0.200647,-0.063352,0.0,0.0378,0,7479,9405,11856,No notes.,-0.09618699999999998,2024-08-22 00:43:00
2024/08/22,00:43:30,-0.15982,2835.0,-0.202633,-0.063762,0.0,0.0378,0,7482,9405,11856,No notes.,-0.09605799999999999,2024-08-22 00:43:30
2024/08/22,00:44:00,-0.160091,2835.0,-0.202633,-0.064171,0.0,0.0378,0,7482,9404,11856,No notes.,-0.09592,2024-08-22 00:44:00
2024/08/22,00:44:30,-0.160389,2835.0,-0.197667,-0.064579,0.0,0.0378,0,7471,9405,11857,No notes.,-0.09581,2024-08-22 00:44:30
2024/08/22,00:45:00,-0.160793,2835.0,-0.21058,-0.064986,0.0,0.0378,0,7496,9408,11857,No notes.,-0.09580699999999999,2024-08-22 00:45:00
2024/08/22,00:45:30,-0.161154,2835.0,-0.200647,-0.065391,0.0,0.0378,0,7473,9406,11857,No notes.,-0.09576299999999999,2024-08-22 00:45:30
2024/08/22,00:46:00,-0.161594,2835.0,-0.185747,-0.065796,0.0,0.0378,0,7442,9406,11857,No notes.,-0.095798,2024-08-22 00:46:00
2024/08/22,00:46:30,-0.16203,2835.0,-0.19866,-0.066199,0.0,0.0378,0,7471,9406,11857,No notes.,-0.09583100000000001,2024-08-22 00:46:30
2024/08/22,00:47:00,-0.162432,2835.0,-0.188727,-0.066602,0.0,0.0378,0,7447,9405,11856,No notes.,-0.09583,2024-08-22 00:47:00
2024/08/22,00:47:30,-0.162786,2835.0,-0.205613,-0.067003,0.0,0.0378,0,7479,9406,11857,No notes.,-0.095783,2024-08-22 00:47:30
2024/08/22,00:48:00,-0.163077,2835.0,-0.19866,-0.067403,0.0,0.0378,0,7466,9405,11856,No notes.,-0.095674,2024-08-22 00:48:00
2024/08/22,00:48:30,-0.163312,2835.0,-0.193694,-0.067802,0.0,0.0378,0,7459,9404,11856,No notes.,-0.09551000000000001,2024-08-22 00:48:30
2024/08/22,00:49:00,-0.163576,2835.0,-0.19568,-0.0682,0.0,0.0378,0,7458,9404,11856,No notes.,-0.095376,2024-08-22 00:49:00
2024/08/22,00:49:30,-0.163851,2835.0,-0.197667,-0.068597,0.0,0.0378,0,7463,9404,11856,No notes.,-0.09525399999999999,2024-08-22 00:49:30
2024/08/22,00:50:00,-0.164132,2835.0,-0.1927,-0.068993,0.0,0.0378,0,7451,9403,11855,No notes.,-0.095139,2024-08-22 00:50:00
2024/08/22,00:50:30,-0.164469,2835.0,-0.209586,-0.069387,0.0,0.0378,0,7488,9403,11856,No notes.,-0.095082,2024-08-22 00:50:30
2024/08/22,00:51:00,-0.164696,2835.0,-0.21058,-0.069781,0.0,0.0378,0,7488,9403,11856,No notes.,-0.09491500000000001,2024-08-22 00:51:00
2024/08/22,00:51:30,-0.165039,2835.0,-0.2076,-0.070173,0.0,0.0378,0,7482,9404,11857,No notes.,-0.09486599999999999,2024-08-22 00:51:30
2024/08/22,00:52:00,-0.165423,2835.0,-0.199653,-0.070564,0.0,0.0378,0,7465,9405,11856,No notes.,-0.09485899999999998,2024-08-22 00:52:00
2024/08/22,00:52:30,-0.165808,2835.0,-0.206607,-0.070954,0.0,0.0378,0,7477,9405,11856,No notes.,-0.09485400000000001,2024-08-22 00:52:30
2024/08/22,00:53:00,-0.166265,2835.0,-0.202633,-0.071343,0.0,0.0378,0,7471,9404,11857,No notes.,-0.09492199999999999,2024-08-22 00:53:00
2024/08/22,00:53:30,-0.166517,2835.0,-0.2076,-0.07173,0.0,0.0378,0,7480,9406,11857,No notes.,-0.094787,2024-08-22 00:53:30
2024/08/22,00:54:00,-0.166816,2835.0,-0.206607,-0.072116,0.0,0.0378,0,7476,9405,11858,No notes.,-0.09469999999999999,2024-08-22 00:54:00
2024/08/22,00:54:30,-0.167112,2835.0,-0.203627,-0.072502,0.0,0.0378,0,7470,9406,11858,No notes.,-0.09461000000000001,2024-08-22 00:54:30
