Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/04/28,01:41:30,0.697695,2834.0,0.656572,0.022127,0.0,0.0378,0,7479,9379,11633,No notes.,0.675568,2024-04-28 01:41:30
2024/04/28,01:42:00,0.6976,2834.0,0.658558,0.022019,0.0,0.0378,0,7476,9379,11634,No notes.,0.675581,2024-04-28 01:42:00
2024/04/28,01:42:30,0.697494,2834.0,0.661538,0.021911,0.0,0.0378,0,7468,9379,11634,No notes.,0.6755829999999999,2024-04-28 01:42:30
2024/04/28,01:43:00,0.697428,2834.0,0.659552,0.021804,0.0,0.0378,0,7472,9379,11633,No notes.,0.675624,2024-04-28 01:43:00
2024/04/28,01:43:30,0.697349,2834.0,0.657565,0.021697,0.0,0.0378,0,7476,9379,11632,No notes.,0.675652,2024-04-28 01:43:30
2024/04/28,01:44:00,0.697375,2834.0,0.663525,0.021591,0.0,0.0378,0,7465,9379,11631,No notes.,0.6757839999999999,2024-04-28 01:44:00
2024/04/28,01:44:30,0.697355,2834.0,0.665511,0.021485,0.0,0.0378,0,7462,9379,11631,No notes.,0.67587,2024-04-28 01:44:30
2024/04/28,01:45:00,0.6973,2834.0,0.662531,0.021379,0.0,0.0378,0,7465,9378,11632,No notes.,0.675921,2024-04-28 01:45:00
2024/04/28,01:45:30,0.697269,2834.0,0.656572,0.021274,0.0,0.0378,0,7480,9379,11634,No notes.,0.675995,2024-04-28 01:45:30
2024/04/28,01:46:00,0.697253,2834.0,0.660545,0.02117,0.0,0.0378,0,7470,9380,11632,No notes.,0.676083,2024-04-28 01:46:00
2024/04/28,01:46:30,0.697178,2834.0,0.657565,0.021066,0.0,0.0378,0,7477,9380,11634,No notes.,0.6761119999999999,2024-04-28 01:46:30
2024/04/28,01:47:00,0.697015,2834.0,0.660545,0.020962,0.0,0.0378,0,7471,9379,11634,No notes.,0.676053,2024-04-28 01:47:00
2024/04/28,01:47:30,0.696869,2834.0,0.657565,0.020859,0.0,0.0378,0,7477,9380,11633,No notes.,0.67601,2024-04-28 01:47:30
2024/04/28,01:48:00,0.696841,2834.0,0.655578,0.020757,0.0,0.0378,0,7478,9379,11632,No notes.,0.676084,2024-04-28 01:48:00
2024/04/28,01:48:30,0.696767,2834.0,0.651605,0.020655,0.0,0.0378,0,7485,9379,11633,No notes.,0.676112,2024-04-28 01:48:30
2024/04/28,01:49:00,0.696617,2834.0,0.663525,0.020553,0.0,0.0378,0,7464,9379,11632,No notes.,0.676064,2024-04-28 01:49:00
2024/04/28,01:49:30,0.696559,2834.0,0.662531,0.020452,0.0,0.0378,0,7464,9378,11632,No notes.,0.676107,2024-04-28 01:49:30
2024/04/28,01:50:00,0.696419,2834.0,0.662531,0.020351,0.0,0.0378,0,7466,9379,11632,No notes.,0.676068,2024-04-28 01:50:00
2024/04/28,01:50:30,0.696369,2834.0,0.656572,0.020251,0.0,0.0378,0,7476,9379,11633,No notes.,0.676118,2024-04-28 01:50:30
2024/04/28,01:51:00,0.69627,2834.0,0.662531,0.020152,0.0,0.0378,0,7464,9381,11633,No notes.,0.676118,2024-04-28 01:51:00
2024/04/28,01:51:30,0.696159,2834.0,0.664518,0.020052,0.0,0.0378,0,7459,9380,11634,No notes.,0.676107,2024-04-28 01:51:30
2024/04/28,01:52:00,0.696071,2834.0,0.658558,0.019954,0.0,0.0378,0,7473,9380,11635,No notes.,0.676117,2024-04-28 01:52:00
2024/04/28,01:52:30,0.69608,2834.0,0.665511,0.019856,0.0,0.0378,0,7455,9379,11634,No notes.,0.676224,2024-04-28 01:52:30
2024/04/28,01:53:00,0.695947,2834.0,0.661538,0.019758,0.0,0.0378,0,7467,9378,11634,No notes.,0.6761889999999999,2024-04-28 01:53:00
2024/04/28,01:53:30,0.695859,2834.0,0.658558,0.019661,0.0,0.0378,0,7475,9380,11634,No notes.,0.676198,2024-04-28 01:53:30
2024/04/28,01:54:00,0.695892,2834.0,0.653592,0.019565,0.0,0.0378,0,7478,9379,11634,No notes.,0.6763269999999999,2024-04-28 01:54:00
2024/04/28,01:54:30,0.6959,2834.0,0.654585,0.019468,0.0,0.0378,0,7482,9380,11634,No notes.,0.6764319999999999,2024-04-28 01:54:30
2024/04/28,01:55:00,0.695776,2834.0,0.659552,0.019373,0.0,0.0378,0,7470,9380,11633,No notes.,0.676403,2024-04-28 01:55:00
2024/04/28,01:55:30,0.69567,2834.0,0.652598,0.019278,0.0,0.0378,0,7485,9380,11634,No notes.,0.676392,2024-04-28 01:55:30
2024/04/28,01:56:00,0.695642,2834.0,0.658558,0.019183,0.0,0.0378,0,7469,9380,11634,No notes.,0.676459,2024-04-28 01:56:00
2024/04/28,01:56:30,0.695656,2834.0,0.660545,0.01909,0.0,0.0378,0,7467,9381,11634,No notes.,0.676566,2024-04-28 01:56:30
2024/04/28,01:57:00,0.695619,2834.0,0.655578,0.018996,0.0,0.0378,0,7477,9381,11633,No notes.,0.676623,2024-04-28 01:57:00
2024/04/28,01:57:30,0.695519,2834.0,0.655578,0.018903,0.0,0.0378,0,7476,9380,11634,No notes.,0.676616,2024-04-28 01:57:30
2024/04/28,01:58:00,0.695545,2834.0,0.655578,0.018811,0.0,0.0378,0,7476,9379,11634,No notes.,0.676734,2024-04-28 01:58:00
2024/04/28,01:58:30,0.695542,2834.0,0.657565,0.018719,0.0,0.0378,0,7472,9380,11633,No notes.,0.676823,2024-04-28 01:58:30
2024/04/28,01:59:00,0.695516,2834.0,0.658558,0.018628,0.0,0.0378,0,7472,9382,11632,No notes.,0.676888,2024-04-28 01:59:00
2024/04/28,01:59:30,0.695491,2834.0,0.656572,0.018537,0.0,0.0378,0,7476,9379,11632,No notes.,0.676954,2024-04-28 01:59:30
2024/04/28,02:00:00,0.695394,2834.0,0.654585,0.018447,0.0,0.0378,0,7476,9380,11633,No notes.,0.676947,2024-04-28 02:00:00
2024/04/28,02:00:30,0.695299,2834.0,0.653592,0.018357,0.0,0.0378,0,7479,9380,11634,No notes.,0.676942,2024-04-28 02:00:30
2024/04/28,02:01:00,0.695194,2834.0,0.661538,0.018268,0.0,0.0378,0,7466,9382,11634,No notes.,0.676926,2024-04-28 02:01:00
2024/04/28,02:01:30,0.695154,2834.0,0.657565,0.01818,0.0,0.0378,0,7471,9380,11633,No notes.,0.6769740000000001,2024-04-28 02:01:30
2024/04/28,02:02:00,0.69509,2834.0,0.653592,0.018092,0.0,0.0378,0,7482,9381,11633,No notes.,0.676998,2024-04-28 02:02:00
2024/04/28,02:02:30,0.694922,2834.0,0.654585,0.018004,0.0,0.0378,0,7477,9380,11632,No notes.,0.676918,2024-04-28 02:02:30
2024/04/28,02:03:00,0.694877,2834.0,0.660545,0.017918,0.0,0.0378,0,7465,9379,11633,No notes.,0.676959,2024-04-28 02:03:00
2024/04/28,02:03:30,0.694866,2834.0,0.661538,0.017831,0.0,0.0378,0,7465,9379,11632,No notes.,0.6770349999999999,2024-04-28 02:03:30
2024/04/28,02:04:00,0.694841,2834.0,0.653592,0.017746,0.0,0.0378,0,7480,9380,11632,No notes.,0.677095,2024-04-28 02:04:00
2024/04/28,02:04:30,0.694723,2834.0,0.661538,0.01766,0.0,0.0378,0,7463,9379,11633,No notes.,0.677063,2024-04-28 02:04:30
2024/04/28,02:05:00,0.6947,2834.0,0.651605,0.017576,0.0,0.0378,0,7483,9381,11634,No notes.,0.677124,2024-04-28 02:05:00
2024/04/28,02:05:30,0.694595,2834.0,0.662531,0.017492,0.0,0.0378,0,7463,9379,11634,No notes.,0.677103,2024-04-28 02:05:30
2024/04/28,02:06:00,0.694457,2834.0,0.649619,0.017408,0.0,0.0378,0,7488,9377,11634,No notes.,0.677049,2024-04-28 02:06:00
2024/04/28,02:06:30,0.69442,2834.0,0.649619,0.017326,0.0,0.0378,0,7489,9380,11633,No notes.,0.6770940000000001,2024-04-28 02:06:30
2024/04/28,02:07:00,0.694393,2834.0,0.646639,0.017243,0.0,0.0378,0,7494,9379,11633,No notes.,0.67715,2024-04-28 02:07:00
2024/04/28,02:07:30,0.694409,2834.0,0.662531,0.017162,0.0,0.0378,0,7462,9380,11633,No notes.,0.677247,2024-04-28 02:07:30
2024/04/28,02:08:00,0.69426,2834.0,0.658558,0.017081,0.0,0.0378,0,7468,9381,11633,No notes.,0.677179,2024-04-28 02:08:00
2024/04/28,02:08:30,0.694192,2834.0,0.662531,0.017,0.0,0.0378,0,7459,9380,11633,No notes.,0.677192,2024-04-28 02:08:30
2024/04/28,02:09:00,0.694077,2834.0,0.658558,0.01692,0.0,0.0378,0,7469,9380,11634,No notes.,0.677157,2024-04-28 02:09:00
2024/04/28,02:09:30,0.694059,2834.0,0.653592,0.016841,0.0,0.0378,0,7475,9380,11634,No notes.,0.677218,2024-04-28 02:09:30
2024/04/28,02:10:00,0.693915,2834.0,0.653592,0.016762,0.0,0.0378,0,7478,9379,11635,No notes.,0.6771529999999999,2024-04-28 02:10:00
2024/04/28,02:10:30,0.693785,2834.0,0.659552,0.016684,0.0,0.0378,0,7465,9380,11634,No notes.,0.677101,2024-04-28 02:10:30
2024/04/28,02:11:00,0.693737,2834.0,0.655578,0.016607,0.0,0.0378,0,7475,9382,11634,No notes.,0.67713,2024-04-28 02:11:00
2024/04/28,02:11:30,0.693758,2834.0,0.656572,0.01653,0.0,0.0378,0,7474,9380,11634,No notes.,0.6772279999999999,2024-04-28 02:11:30
2024/04/28,02:12:00,0.693714,2834.0,0.651605,0.016454,0.0,0.0378,0,7484,9380,11634,No notes.,0.6772600000000001,2024-04-28 02:12:00
2024/04/28,02:12:30,0.693742,2834.0,0.657565,0.016378,0.0,0.0378,0,7469,9381,11634,No notes.,0.677364,2024-04-28 02:12:30
2024/04/28,02:13:00,0.693711,2834.0,0.654585,0.016303,0.0,0.0378,0,7475,9380,11633,No notes.,0.677408,2024-04-28 02:13:00
2024/04/28,02:13:30,0.693679,2834.0,0.654585,0.016228,0.0,0.0378,0,7478,9380,11632,No notes.,0.677451,2024-04-28 02:13:30
2024/04/28,02:14:00,0.693632,2834.0,0.657565,0.016155,0.0,0.0378,0,7468,9381,11632,No notes.,0.677477,2024-04-28 02:14:00
2024/04/28,02:14:30,0.693468,2834.0,0.658558,0.016081,0.0,0.0378,0,7466,9380,11633,No notes.,0.677387,2024-04-28 02:14:30
2024/04/28,02:15:00,0.693423,2834.0,0.658558,0.016009,0.0,0.0378,0,7468,9381,11634,No notes.,0.677414,2024-04-28 02:15:00
2024/04/28,02:15:30,0.69341,2834.0,0.650612,0.015937,0.0,0.0378,0,7484,9381,11635,No notes.,0.677473,2024-04-28 02:15:30
2024/04/28,02:16:00,0.693322,2834.0,0.651605,0.015865,0.0,0.0378,0,7479,9381,11633,No notes.,0.677457,2024-04-28 02:16:00
2024/04/28,02:16:30,0.693193,2834.0,0.662531,0.015795,0.0,0.0378,0,7459,9379,11633,No notes.,0.677398,2024-04-28 02:16:30
2024/04/28,02:17:00,0.693167,2834.0,0.660545,0.015724,0.0,0.0378,0,7465,9381,11632,No notes.,0.677443,2024-04-28 02:17:00
2024/04/28,02:17:30,0.693162,2834.0,0.648625,0.015655,0.0,0.0378,0,7487,9381,11633,No notes.,0.677507,2024-04-28 02:17:30
2024/04/28,02:18:00,0.693064,2834.0,0.654585,0.015586,0.0,0.0378,0,7475,9381,11634,No notes.,0.677478,2024-04-28 02:18:00
2024/04/28,02:18:30,0.693014,2834.0,0.653592,0.015518,0.0,0.0378,0,7477,9380,11633,No notes.,0.677496,2024-04-28 02:18:30
2024/04/28,02:19:00,0.692979,2834.0,0.656572,0.01545,0.0,0.0378,0,7469,9381,11633,No notes.,0.677529,2024-04-28 02:19:00
2024/04/28,02:19:30,0.692837,2834.0,0.659552,0.015383,0.0,0.0378,0,7465,9381,11634,No notes.,0.677454,2024-04-28 02:19:30
2024/04/28,02:20:00,0.692774,2834.0,0.653592,0.015317,0.0,0.0378,0,7474,9382,11634,No notes.,0.677457,2024-04-28 02:20:00
2024/04/28,02:20:30,0.692819,2834.0,0.650612,0.015251,0.0,0.0378,0,7484,9382,11634,No notes.,0.677568,2024-04-28 02:20:30
2024/04/28,02:21:00,0.69276,2834.0,0.655578,0.015186,0.0,0.0378,0,7469,9382,11633,No notes.,0.677574,2024-04-28 02:21:00
2024/04/28,02:21:30,0.692652,2834.0,0.658558,0.015122,0.0,0.0378,0,7468,9381,11634,No notes.,0.6775300000000001,2024-04-28 02:21:30
2024/04/28,02:22:00,0.6926,2834.0,0.654585,0.015058,0.0,0.0378,0,7472,9381,11633,No notes.,0.677542,2024-04-28 02:22:00
2024/04/28,02:22:30,0.692593,2834.0,0.653592,0.014995,0.0,0.0378,0,7472,9382,11633,No notes.,0.677598,2024-04-28 02:22:30
2024/04/28,02:23:00,0.692557,2834.0,0.656572,0.014933,0.0,0.0378,0,7467,9381,11633,No notes.,0.677624,2024-04-28 02:23:00
2024/04/28,02:23:30,0.692553,2834.0,0.650612,0.014871,0.0,0.0378,0,7482,9380,11633,No notes.,0.677682,2024-04-28 02:23:30
2024/04/28,02:24:00,0.692615,2834.0,0.653592,0.01481,0.0,0.0378,0,7473,9380,11634,No notes.,0.677805,2024-04-28 02:24:00
2024/04/28,02:24:30,0.692602,2834.0,0.660545,0.014749,0.0,0.0378,0,7461,9381,11635,No notes.,0.677853,2024-04-28 02:24:30
2024/04/28,02:25:00,0.692577,2834.0,0.658558,0.01469,0.0,0.0378,0,7463,9382,11634,No notes.,0.677887,2024-04-28 02:25:00
2024/04/28,02:25:30,0.692537,2834.0,0.647632,0.01463,0.0,0.0378,0,7487,9381,11634,No notes.,0.6779069999999999,2024-04-28 02:25:30
2024/04/28,02:26:00,0.692384,2834.0,0.658558,0.014572,0.0,0.0378,0,7463,9383,11634,No notes.,0.677812,2024-04-28 02:26:00
2024/04/28,02:26:30,0.6923,2834.0,0.652598,0.014514,0.0,0.0378,0,7475,9381,11633,No notes.,0.677786,2024-04-28 02:26:30
2024/04/28,02:27:00,0.692236,2834.0,0.654585,0.014457,0.0,0.0378,0,7473,9381,11634,No notes.,0.6777789999999999,2024-04-28 02:27:00
2024/04/28,02:27:30,0.69219,2834.0,0.660545,0.0144,0.0,0.0378,0,7462,9380,11633,No notes.,0.67779,2024-04-28 02:27:30
2024/04/28,02:28:00,0.692245,2834.0,0.654585,0.014345,0.0,0.0378,0,7473,9380,11633,No notes.,0.6779,2024-04-28 02:28:00
2024/04/28,02:28:30,0.692222,2834.0,0.655578,0.014289,0.0,0.0378,0,7468,9379,11633,No notes.,0.677933,2024-04-28 02:28:30
2024/04/28,02:29:00,0.692132,2834.0,0.647632,0.014235,0.0,0.0378,0,7487,9381,11634,No notes.,0.677897,2024-04-28 02:29:00
2024/04/28,02:29:30,0.692069,2834.0,0.661538,0.014181,0.0,0.0378,0,7458,9382,11634,No notes.,0.677888,2024-04-28 02:29:30
2024/04/28,02:30:00,0.692075,2834.0,0.650612,0.014128,0.0,0.0378,0,7479,9381,11635,No notes.,0.677947,2024-04-28 02:30:00
2024/04/28,02:30:30,0.691999,2834.0,0.655578,0.014076,0.0,0.0378,0,7469,9384,11634,No notes.,0.677923,2024-04-28 02:30:30
2024/04/28,02:31:00,0.692017,2834.0,0.648625,0.014024,0.0,0.0378,0,7484,9380,11633,No notes.,0.677993,2024-04-28 02:31:00
2024/04/28,02:31:30,0.691927,2834.0,0.659552,0.013973,0.0,0.0378,0,7463,9380,11633,No notes.,0.677954,2024-04-28 02:31:30
2024/04/28,02:32:00,0.691859,2834.0,0.657565,0.013922,0.0,0.0378,0,7462,9381,11633,No notes.,0.677937,2024-04-28 02:32:00
2024/04/28,02:32:30,0.691842,2834.0,0.653592,0.013872,0.0,0.0378,0,7477,9379,11634,No notes.,0.67797,2024-04-28 02:32:30
2024/04/28,02:33:00,0.691824,2834.0,0.649619,0.013823,0.0,0.0378,0,7481,9380,11634,No notes.,0.678001,2024-04-28 02:33:00
2024/04/28,02:33:30,0.691827,2834.0,0.654585,0.013775,0.0,0.0378,0,7473,9384,11634,No notes.,0.678052,2024-04-28 02:33:30
2024/04/28,02:34:00,0.691837,2834.0,0.648625,0.013727,0.0,0.0378,0,7483,9381,11634,No notes.,0.67811,2024-04-28 02:34:00
2024/04/28,02:34:30,0.691853,2834.0,0.652598,0.01368,0.0,0.0378,0,7476,9381,11635,No notes.,0.678173,2024-04-28 02:34:30
2024/04/28,02:35:00,0.691918,2834.0,0.662531,0.013634,0.0,0.0378,0,7455,9380,11635,No notes.,0.678284,2024-04-28 02:35:00
2024/04/28,02:35:30,0.691838,2834.0,0.654585,0.013588,0.0,0.0378,0,7472,9382,11635,No notes.,0.6782499999999999,2024-04-28 02:35:30
2024/04/28,02:36:00,0.691747,2834.0,0.651605,0.013544,0.0,0.0378,0,7474,9383,11634,No notes.,0.678203,2024-04-28 02:36:00
2024/04/28,02:36:30,0.691741,2834.0,0.653592,0.013499,0.0,0.0378,0,7472,9380,11633,No notes.,0.678242,2024-04-28 02:36:30
2024/04/28,02:37:00,0.691699,2834.0,0.652598,0.013456,0.0,0.0378,0,7475,9381,11634,No notes.,0.6782429999999999,2024-04-28 02:37:00
2024/04/28,02:37:30,0.691669,2834.0,0.658558,0.013413,0.0,0.0378,0,7464,9379,11634,No notes.,0.678256,2024-04-28 02:37:30
2024/04/28,02:38:00,0.691682,2834.0,0.638692,0.013371,0.0,0.0378,0,7504,9382,11634,No notes.,0.678311,2024-04-28 02:38:00
2024/04/28,02:38:30,0.691677,2834.0,0.653592,0.013329,0.0,0.0378,0,7471,9381,11634,No notes.,0.678348,2024-04-28 02:38:30
2024/04/28,02:39:00,0.691711,2834.0,0.644652,0.013289,0.0,0.0378,0,7493,9382,11634,No notes.,0.678422,2024-04-28 02:39:00
2024/04/28,02:39:30,0.691621,2834.0,0.662531,0.013249,0.0,0.0378,0,7456,9382,11634,No notes.,0.6783720000000001,2024-04-28 02:39:30
2024/04/28,02:40:00,0.691582,2834.0,0.651605,0.013209,0.0,0.0378,0,7477,9381,11633,No notes.,0.678373,2024-04-28 02:40:00
2024/04/28,02:40:30,0.69163,2834.0,0.652598,0.013171,0.0,0.0378,0,7477,9381,11633,No notes.,0.6784589999999999,2024-04-28 02:40:30
2024/04/28,02:41:00,0.691613,2834.0,0.657565,0.013133,0.0,0.0378,0,7466,9380,11633,No notes.,0.6784800000000001,2024-04-28 02:41:00
2024/04/28,02:41:30,0.691505,2834.0,0.654585,0.013096,0.0,0.0378,0,7473,9383,11633,No notes.,0.678409,2024-04-28 02:41:30
2024/04/28,02:42:00,0.691517,2834.0,0.658558,0.013059,0.0,0.0378,0,7460,9383,11632,No notes.,0.678458,2024-04-28 02:42:00
2024/04/28,02:42:30,0.691489,2834.0,0.656572,0.013023,0.0,0.0378,0,7468,9383,11633,No notes.,0.678466,2024-04-28 02:42:30
2024/04/28,02:43:00,0.691519,2834.0,0.650612,0.012988,0.0,0.0378,0,7478,9379,11633,No notes.,0.678531,2024-04-28 02:43:00
2024/04/28,02:43:30,0.691502,2834.0,0.658558,0.012954,0.0,0.0378,0,7463,9381,11633,No notes.,0.6785479999999999,2024-04-28 02:43:30
2024/04/28,02:44:00,0.691534,2834.0,0.665511,0.01292,0.0,0.0378,0,7446,9382,11634,No notes.,0.6786139999999999,2024-04-28 02:44:00
2024/04/28,02:44:30,0.691524,2834.0,0.649619,0.012888,0.0,0.0378,0,7482,9381,11634,No notes.,0.678636,2024-04-28 02:44:30
2024/04/28,02:45:00,0.691535,2834.0,0.657565,0.012855,0.0,0.0378,0,7465,9381,11633,No notes.,0.6786800000000001,2024-04-28 02:45:00
2024/04/28,02:45:30,0.691472,2834.0,0.655578,0.012824,0.0,0.0378,0,7469,9381,11633,No notes.,0.678648,2024-04-28 02:45:30
2024/04/28,02:46:00,0.691545,2834.0,0.648625,0.012793,0.0,0.0378,0,7481,9381,11632,No notes.,0.6787519999999999,2024-04-28 02:46:00
2024/04/28,02:46:30,0.69157,2834.0,0.654585,0.012763,0.0,0.0378,0,7470,9381,11633,No notes.,0.678807,2024-04-28 02:46:30
2024/04/28,02:47:00,0.691527,2834.0,0.661538,0.012734,0.0,0.0378,0,7458,9380,11632,No notes.,0.678793,2024-04-28 02:47:00
2024/04/28,02:47:30,0.691462,2834.0,0.651605,0.012705,0.0,0.0378,0,7478,9380,11633,No notes.,0.678757,2024-04-28 02:47:30
2024/04/28,02:48:00,0.691426,2834.0,0.652598,0.012677,0.0,0.0378,0,7473,9381,11634,No notes.,0.6787489999999999,2024-04-28 02:48:00
2024/04/28,02:48:30,0.691425,2834.0,0.645645,0.01265,0.0,0.0378,0,7489,9382,11635,No notes.,0.6787749999999999,2024-04-28 02:48:30
2024/04/28,02:49:00,0.691377,2834.0,0.660545,0.012624,0.0,0.0378,0,7459,9382,11633,No notes.,0.678753,2024-04-28 02:49:00
2024/04/28,02:49:30,0.6914,2834.0,0.658558,0.012598,0.0,0.0378,0,7461,9381,11634,No notes.,0.678802,2024-04-28 02:49:30
2024/04/28,02:50:00,0.691376,2834.0,0.651605,0.012573,0.0,0.0378,0,7476,9381,11633,No notes.,0.678803,2024-04-28 02:50:00
2024/04/28,02:50:30,0.691368,2834.0,0.655578,0.012549,0.0,0.0378,0,7468,9382,11632,No notes.,0.678819,2024-04-28 02:50:30
2024/04/28,02:51:00,0.691456,2834.0,0.650612,0.012525,0.0,0.0378,0,7476,9382,11634,No notes.,0.678931,2024-04-28 02:51:00
2024/04/28,02:51:00,0.691456,2834.0,0.660545,0.012525,0.0,0.0378,0,7457,9381,11633,No notes.,0.678931,2024-04-28 02:51:00
2024/04/28,02:51:30,0.691415,2834.0,0.647632,0.012502,0.0,0.0378,0,7487,9382,11633,No notes.,0.678913,2024-04-28 02:51:30
2024/04/28,02:52:00,0.691329,2834.0,0.650612,0.01248,0.0,0.0378,0,7476,9379,11633,No notes.,0.6788489999999999,2024-04-28 02:52:00
2024/04/28,02:52:30,0.691249,2834.0,0.653592,0.012459,0.0,0.0378,0,7471,9382,11634,No notes.,0.67879,2024-04-28 02:52:30
2024/04/28,02:53:00,0.691294,2834.0,0.656572,0.012439,0.0,0.0378,0,7465,9381,11634,No notes.,0.678855,2024-04-28 02:53:00
2024/04/28,02:53:30,0.69131,2834.0,0.659552,0.012419,0.0,0.0378,0,7462,9380,11634,No notes.,0.678891,2024-04-28 02:53:30
2024/04/28,02:54:00,0.691362,2834.0,0.657565,0.0124,0.0,0.0378,0,7466,9380,11633,No notes.,0.6789620000000001,2024-04-28 02:54:00
2024/04/28,02:54:30,0.691298,2834.0,0.649619,0.012381,0.0,0.0378,0,7481,9381,11632,No notes.,0.678917,2024-04-28 02:54:30
2024/04/28,02:55:00,0.691356,2834.0,0.652598,0.012363,0.0,0.0378,0,7476,9379,11632,No notes.,0.678993,2024-04-28 02:55:00
2024/04/28,02:55:30,0.691306,2834.0,0.652598,0.012347,0.0,0.0378,0,7476,9382,11633,No notes.,0.678959,2024-04-28 02:55:30
2024/04/28,02:55:30,0.691303,2834.0,0.646639,0.012347,0.0,0.0378,0,7487,9382,11633,No notes.,0.678956,2024-04-28 02:55:30
2024/04/28,02:56:00,0.69126,2834.0,0.656572,0.01233,0.0,0.0378,0,7467,9381,11632,No notes.,0.67893,2024-04-28 02:56:00
2024/04/28,02:56:30,0.691303,2834.0,0.648625,0.012315,0.0,0.0378,0,7483,9381,11631,No notes.,0.678988,2024-04-28 02:56:30
2024/04/28,02:57:00,0.691371,2834.0,0.656572,0.0123,0.0,0.0378,0,7470,9381,11633,No notes.,0.679071,2024-04-28 02:57:00
2024/04/28,02:57:30,0.691341,2834.0,0.642665,0.012286,0.0,0.0378,0,7493,9380,11631,No notes.,0.679055,2024-04-28 02:57:30
2024/04/28,02:57:30,0.691335,2834.0,0.651605,0.012286,0.0,0.0378,0,7474,9380,11633,No notes.,0.679049,2024-04-28 02:57:30
2024/04/28,02:58:00,0.69135,2834.0,0.650612,0.012273,0.0,0.0378,0,7478,9381,11633,No notes.,0.679077,2024-04-28 02:58:00
2024/04/28,02:58:00,0.691351,2834.0,0.654585,0.012273,0.0,0.0378,0,7470,9382,11633,No notes.,0.6790780000000001,2024-04-28 02:58:00
2024/04/28,02:59:00,0.691342,2834.0,0.650612,0.012249,0.0,0.0378,0,7478,9380,11633,No notes.,0.6790930000000001,2024-04-28 02:59:00
2024/04/28,02:59:00,0.691344,2834.0,0.656572,0.012249,0.0,0.0378,0,7466,9379,11632,No notes.,0.679095,2024-04-28 02:59:00
2024/04/28,02:59:30,0.691379,2834.0,0.652598,0.012238,0.0,0.0378,0,7479,9379,11632,No notes.,0.679141,2024-04-28 02:59:30
2024/04/28,02:59:30,0.691385,2834.0,0.644652,0.012238,0.0,0.0378,0,7492,9379,11632,No notes.,0.6791470000000001,2024-04-28 02:59:30
2024/04/28,03:00:00,0.691352,2834.0,0.650612,0.012228,0.0,0.0378,0,7479,9379,11632,No notes.,0.679124,2024-04-28 03:00:00
2024/04/28,03:00:00,0.691348,2834.0,0.651605,0.012228,0.0,0.0378,0,7476,9379,11632,No notes.,0.67912,2024-04-28 03:00:00
2024/04/28,03:00:30,0.691305,2834.0,0.657565,0.012218,0.0,0.0378,0,7464,9380,11631,No notes.,0.679087,2024-04-28 03:00:30
2024/04/28,03:01:00,0.691402,2834.0,0.655578,0.012209,0.0,0.0378,0,7472,9380,11632,No notes.,0.6791929999999999,2024-04-28 03:01:00
2024/04/28,03:01:30,0.691422,2834.0,0.647632,0.012201,0.0,0.0378,0,7483,9381,11632,No notes.,0.679221,2024-04-28 03:01:30
2024/04/28,03:01:30,0.691418,2834.0,0.651605,0.012201,0.0,0.0378,0,7475,9381,11632,No notes.,0.679217,2024-04-28 03:01:30
2024/04/28,03:02:00,0.691305,2834.0,0.656572,0.012194,0.0,0.0378,0,7468,9380,11631,No notes.,0.6791109999999999,2024-04-28 03:02:00
2024/04/28,03:03:00,0.691298,2834.0,0.646639,0.012182,0.0,0.0378,0,7487,9382,11633,No notes.,0.6791159999999999,2024-04-28 03:03:00
2024/04/28,03:03:30,0.691249,2834.0,0.665511,0.012176,0.0,0.0378,0,7449,9381,11634,No notes.,0.679073,2024-04-28 03:03:30
2024/04/28,03:04:00,0.691275,2834.0,0.660545,0.012172,0.0,0.0378,0,7459,9382,11633,No notes.,0.679103,2024-04-28 03:04:00
2024/04/28,03:04:30,0.691316,2834.0,0.653592,0.012169,0.0,0.0378,0,7472,9380,11632,No notes.,0.6791470000000001,2024-04-28 03:04:30
2024/04/28,03:05:30,0.691372,2834.0,0.650612,0.012164,0.0,0.0378,0,7478,9380,11631,No notes.,0.679208,2024-04-28 03:05:30
2024/04/28,03:06:00,0.691333,2834.0,0.659552,0.012162,0.0,0.0378,0,7462,9381,11632,No notes.,0.679171,2024-04-28 03:06:00
2024/04/28,03:07:30,0.691319,2834.0,0.653592,0.012163,0.0,0.0378,0,7474,9380,11632,No notes.,0.679156,2024-04-28 03:07:30
2024/04/28,03:08:00,0.691397,2834.0,0.649619,0.012165,0.0,0.0378,0,7482,9383,11633,No notes.,0.6792320000000001,2024-04-28 03:08:00
2024/04/28,03:08:00,0.691399,2834.0,0.650612,0.012165,0.0,0.0378,0,7477,9383,11633,No notes.,0.679234,2024-04-28 03:08:00
2024/04/28,03:09:30,0.691379,2834.0,0.649619,0.012174,0.0,0.0378,0,7481,9381,11632,No notes.,0.679205,2024-04-28 03:09:30
2024/04/28,03:10:00,0.691305,2834.0,0.643659,0.012179,0.0,0.0378,0,7493,9382,11632,No notes.,0.6791259999999999,2024-04-28 03:10:00
