Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/07/25,06:13:00,0.996644,2834.0,0.961515,-0.029178,0.0,0.0378,0,7468,9503,11698,No notes.,1.025822,2024-07-25 06:13:00
2024/07/25,06:13:30,0.996928,2834.0,0.961515,-0.02888,0.0,0.0378,0,7470,9503,11698,No notes.,1.025808,2024-07-25 06:13:30
2024/07/25,06:14:00,0.99736,2834.0,0.960522,-0.028581,0.0,0.0378,0,7470,9503,11698,No notes.,1.025941,2024-07-25 06:14:00
2024/07/25,06:14:30,0.99778,2834.0,0.958535,-0.028282,0.0,0.0378,0,7476,9503,11698,No notes.,1.026062,2024-07-25 06:14:30
2024/07/25,06:15:00,0.997903,2834.0,0.958535,-0.027983,0.0,0.0378,0,7476,9502,11696,No notes.,1.025886,2024-07-25 06:15:00
2024/07/25,06:15:30,0.998078,2834.0,0.962508,-0.027683,0.0,0.0378,0,7469,9503,11696,No notes.,1.025761,2024-07-25 06:15:30
2024/07/25,06:16:00,0.998227,2834.0,0.960522,-0.027383,0.0,0.0378,0,7473,9503,11697,No notes.,1.02561,2024-07-25 06:16:00
2024/07/25,06:16:30,0.998256,2834.0,0.961515,-0.027083,0.0,0.0378,0,7471,9502,11697,No notes.,1.025339,2024-07-25 06:16:30
2024/07/25,06:17:00,0.99845,2834.0,0.959528,-0.026782,0.0,0.0378,0,7476,9501,11697,No notes.,1.025232,2024-07-25 06:17:00
2024/07/25,06:17:30,0.998678,2834.0,0.961515,-0.02648,0.0,0.0378,0,7473,9502,11696,No notes.,1.025158,2024-07-25 06:17:30
2024/07/25,06:18:00,0.998964,2834.0,0.961515,-0.026178,0.0,0.0378,0,7473,9503,11696,No notes.,1.025142,2024-07-25 06:18:00
2024/07/25,06:18:30,0.999302,2834.0,0.959528,-0.025876,0.0,0.0378,0,7479,9503,11696,No notes.,1.025178,2024-07-25 06:18:30
2024/07/25,06:19:00,0.999635,2834.0,0.963502,-0.025573,0.0,0.0378,0,7471,9503,11698,No notes.,1.0252080000000001,2024-07-25 06:19:00
2024/07/25,06:19:30,0.99987,2834.0,0.960522,-0.02527,0.0,0.0378,0,7476,9503,11698,No notes.,1.02514,2024-07-25 06:19:30
2024/07/25,06:20:00,1.000116,2834.0,0.961515,-0.024967,0.0,0.0378,0,7476,9504,11698,No notes.,1.025083,2024-07-25 06:20:00
2024/07/25,06:20:30,1.000292,2834.0,0.963502,-0.024663,0.0,0.0378,0,7472,9504,11697,No notes.,1.024955,2024-07-25 06:20:30
2024/07/25,06:21:00,1.00051,2834.0,0.963502,-0.024359,0.0,0.0378,0,7472,9504,11697,No notes.,1.024869,2024-07-25 06:21:00
2024/07/25,06:21:30,1.000812,2834.0,0.965488,-0.024054,0.0,0.0378,0,7467,9504,11697,No notes.,1.024866,2024-07-25 06:21:30
2024/07/25,06:22:00,1.001045,2834.0,0.963502,-0.02375,0.0,0.0378,0,7474,9502,11696,No notes.,1.024795,2024-07-25 06:22:00
2024/07/25,06:22:30,1.001269,2834.0,0.962508,-0.023444,0.0,0.0378,0,7475,9503,11696,No notes.,1.024713,2024-07-25 06:22:30
2024/07/25,06:23:00,1.001484,2834.0,0.963502,-0.023139,0.0,0.0378,0,7475,9503,11696,No notes.,1.024623,2024-07-25 06:23:00
2024/07/25,06:23:30,1.001744,2834.0,0.964495,-0.022833,0.0,0.0378,0,7472,9503,11695,No notes.,1.024577,2024-07-25 06:23:30
2024/07/25,06:24:00,1.002041,2834.0,0.964495,-0.022527,0.0,0.0378,0,7472,9504,11697,No notes.,1.024568,2024-07-25 06:24:00
2024/07/25,06:24:30,1.002329,2834.0,0.966481,-0.02222,0.0,0.0378,0,7470,9504,11697,No notes.,1.024549,2024-07-25 06:24:30
2024/07/25,06:25:00,1.002508,2834.0,0.964495,-0.021913,0.0,0.0378,0,7474,9503,11697,No notes.,1.024421,2024-07-25 06:25:00
2024/07/25,06:25:30,1.002803,2834.0,0.968468,-0.021606,0.0,0.0378,0,7467,9505,11696,No notes.,1.0244090000000001,2024-07-25 06:25:30
2024/07/25,06:26:00,1.003041,2834.0,0.965488,-0.021298,0.0,0.0378,0,7473,9504,11698,No notes.,1.024339,2024-07-25 06:26:00
2024/07/25,06:26:30,1.00334,2834.0,0.967475,-0.02099,0.0,0.0378,0,7469,9504,11699,No notes.,1.02433,2024-07-25 06:26:30
2024/07/25,06:27:00,1.003554,2834.0,0.966481,-0.020682,0.0,0.0378,0,7472,9506,11698,No notes.,1.0242360000000001,2024-07-25 06:27:00
2024/07/25,06:27:30,1.003743,2834.0,0.964495,-0.020374,0.0,0.0378,0,7475,9504,11697,No notes.,1.024117,2024-07-25 06:27:30
2024/07/25,06:28:00,1.003643,2834.0,0.964495,-0.020065,0.0,0.0378,0,7475,9505,11697,No notes.,1.023708,2024-07-25 06:28:00
2024/07/25,06:28:30,1.003655,2834.0,0.964495,-0.019756,0.0,0.0378,0,7476,9504,11697,No notes.,1.023411,2024-07-25 06:28:30
2024/07/25,06:29:00,1.003773,2834.0,0.965488,-0.019447,0.0,0.0378,0,7474,9505,11697,No notes.,1.02322,2024-07-25 06:29:00
2024/07/25,06:29:30,1.00398,2834.0,0.964495,-0.019138,0.0,0.0378,0,7478,9503,11696,No notes.,1.0231180000000002,2024-07-25 06:29:30
2024/07/25,06:30:00,1.004303,2834.0,0.968468,-0.018828,0.0,0.0378,0,7470,9504,11698,No notes.,1.023131,2024-07-25 06:30:00
2024/07/25,06:30:30,1.004696,2834.0,0.964495,-0.018518,0.0,0.0378,0,7478,9504,11696,No notes.,1.023214,2024-07-25 06:30:30
2024/07/25,06:31:00,1.004855,2834.0,0.963502,-0.018208,0.0,0.0378,0,7480,9504,11696,No notes.,1.023063,2024-07-25 06:31:00
2024/07/25,06:31:30,1.005121,2834.0,0.965488,-0.017897,0.0,0.0378,0,7477,9504,11697,No notes.,1.023018,2024-07-25 06:31:30
2024/07/25,06:32:00,1.005351,2834.0,0.967475,-0.017587,0.0,0.0378,0,7474,9505,11698,No notes.,1.0229380000000001,2024-07-25 06:32:00
2024/07/25,06:32:30,1.005678,2834.0,0.968468,-0.017276,0.0,0.0378,0,7472,9505,11697,No notes.,1.0229540000000001,2024-07-25 06:32:30
2024/07/25,06:33:00,1.006011,2834.0,0.969461,-0.016965,0.0,0.0378,0,7473,9507,11698,No notes.,1.0229759999999999,2024-07-25 06:33:00
2024/07/25,06:33:30,1.006374,2834.0,0.970455,-0.016653,0.0,0.0378,0,7469,9505,11697,No notes.,1.0230270000000001,2024-07-25 06:33:30
2024/07/25,06:34:00,1.006552,2834.0,0.969461,-0.016342,0.0,0.0378,0,7473,9505,11697,No notes.,1.022894,2024-07-25 06:34:00
2024/07/25,06:34:30,1.006728,2834.0,0.971448,-0.01603,0.0,0.0378,0,7469,9505,11697,No notes.,1.022758,2024-07-25 06:34:30
2024/07/25,06:35:00,1.006966,2834.0,0.968468,-0.015718,0.0,0.0378,0,7475,9504,11698,No notes.,1.022684,2024-07-25 06:35:00
2024/07/25,06:35:30,1.007187,2834.0,0.968468,-0.015406,0.0,0.0378,0,7476,9506,11697,No notes.,1.022593,2024-07-25 06:35:30
2024/07/25,06:36:00,1.007327,2834.0,0.969461,-0.015094,0.0,0.0378,0,7473,9505,11698,No notes.,1.022421,2024-07-25 06:36:00
2024/07/25,06:36:30,1.007414,2834.0,0.972441,-0.014782,0.0,0.0378,0,7468,9505,11698,No notes.,1.022196,2024-07-25 06:36:30
2024/07/25,06:37:00,1.007528,2834.0,0.967475,-0.014469,0.0,0.0378,0,7480,9505,11697,No notes.,1.021997,2024-07-25 06:37:00
2024/07/25,06:37:30,1.007953,2834.0,0.971448,-0.014157,0.0,0.0378,0,7472,9503,11696,No notes.,1.02211,2024-07-25 06:37:30
2024/07/25,06:38:00,1.008281,2834.0,0.970455,-0.013844,0.0,0.0378,0,7474,9504,11698,No notes.,1.022125,2024-07-25 06:38:00
2024/07/25,06:38:30,1.008573,2834.0,0.973435,-0.013531,0.0,0.0378,0,7469,9506,11699,No notes.,1.022104,2024-07-25 06:38:30
2024/07/25,06:39:00,1.008788,2834.0,0.971448,-0.013218,0.0,0.0378,0,7471,9506,11698,No notes.,1.022006,2024-07-25 06:39:00
2024/07/25,06:39:30,1.008888,2834.0,0.970455,-0.012904,0.0,0.0378,0,7477,9507,11699,No notes.,1.021792,2024-07-25 06:39:30
2024/07/25,06:40:00,1.009267,2834.0,0.971448,-0.012591,0.0,0.0378,0,7474,9506,11698,No notes.,1.021858,2024-07-25 06:40:00
2024/07/25,06:40:30,1.009576,2834.0,0.973435,-0.012278,0.0,0.0378,0,7470,9506,11697,No notes.,1.021854,2024-07-25 06:40:30
2024/07/25,06:41:00,1.009657,2834.0,0.974428,-0.011964,0.0,0.0378,0,7469,9504,11696,No notes.,1.0216210000000001,2024-07-25 06:41:00
2024/07/25,06:41:30,1.009887,2834.0,0.970455,-0.01165,0.0,0.0378,0,7476,9505,11698,No notes.,1.021537,2024-07-25 06:41:30
2024/07/25,06:42:00,1.010115,2834.0,0.969461,-0.011337,0.0,0.0378,0,7478,9505,11698,No notes.,1.021452,2024-07-25 06:42:00
2024/07/25,06:42:30,1.010307,2834.0,0.971448,-0.011023,0.0,0.0378,0,7473,9505,11699,No notes.,1.02133,2024-07-25 06:42:30
2024/07/25,06:43:00,1.010503,2834.0,0.976414,-0.010709,0.0,0.0378,0,7466,9506,11698,No notes.,1.021212,2024-07-25 06:43:00
2024/07/25,06:43:30,1.010723,2834.0,0.973435,-0.010395,0.0,0.0378,0,7473,9506,11697,No notes.,1.021118,2024-07-25 06:43:30
2024/07/25,06:44:00,1.011114,2834.0,0.975421,-0.010081,0.0,0.0378,0,7472,9507,11698,No notes.,1.021195,2024-07-25 06:44:00
2024/07/25,06:44:30,1.011858,2834.0,0.974428,-0.009767,0.0,0.0378,0,7472,9507,11699,No notes.,1.021625,2024-07-25 06:44:30
2024/07/25,06:45:00,1.012145,2834.0,0.974428,-0.009452,0.0,0.0378,0,7473,9507,11699,No notes.,1.021597,2024-07-25 06:45:00
2024/07/25,06:45:30,1.012117,2834.0,0.972441,-0.009138,0.0,0.0378,0,7476,9508,11700,No notes.,1.021255,2024-07-25 06:45:30
2024/07/25,06:46:00,1.01224,2834.0,0.978401,-0.008824,0.0,0.0378,0,7466,9507,11699,No notes.,1.021064,2024-07-25 06:46:00
2024/07/25,06:46:30,1.012435,2834.0,0.974428,-0.00851,0.0,0.0378,0,7472,9507,11699,No notes.,1.020945,2024-07-25 06:46:30
2024/07/25,06:47:00,1.012539,2834.0,0.974428,-0.008195,0.0,0.0378,0,7476,9507,11698,No notes.,1.020734,2024-07-25 06:47:00
2024/07/25,06:47:30,1.012849,2834.0,0.975421,-0.007881,0.0,0.0378,0,7472,9507,11699,No notes.,1.0207300000000001,2024-07-25 06:47:30
2024/07/25,06:48:00,1.01321,2834.0,0.978401,-0.007567,0.0,0.0378,0,7467,9507,11698,No notes.,1.020777,2024-07-25 06:48:00
2024/07/25,06:48:30,1.013388,2834.0,0.975421,-0.007252,0.0,0.0378,0,7474,9508,11699,No notes.,1.02064,2024-07-25 06:48:30
2024/07/25,06:49:00,1.013611,2834.0,0.977408,-0.006938,0.0,0.0378,0,7471,9507,11698,No notes.,1.020549,2024-07-25 06:49:00
2024/07/25,06:49:30,1.01384,2834.0,0.974428,-0.006624,0.0,0.0378,0,7478,9508,11697,No notes.,1.020464,2024-07-25 06:49:30
2024/07/25,06:50:00,1.014096,2834.0,0.977408,-0.006309,0.0,0.0378,0,7471,9508,11698,No notes.,1.020405,2024-07-25 06:50:00
2024/07/25,06:50:30,1.014306,2834.0,0.975421,-0.005995,0.0,0.0378,0,7476,9509,11698,No notes.,1.020301,2024-07-25 06:50:30
2024/07/25,06:51:00,1.01464,2834.0,0.974428,-0.005681,0.0,0.0378,0,7478,9509,11700,No notes.,1.020321,2024-07-25 06:51:00
2024/07/25,06:51:30,1.014952,2834.0,0.973435,-0.005367,0.0,0.0378,0,7479,9509,11701,No notes.,1.020319,2024-07-25 06:51:30
2024/07/25,06:52:00,1.015194,2834.0,0.978401,-0.005053,0.0,0.0378,0,7472,9509,11700,No notes.,1.020247,2024-07-25 06:52:00
2024/07/25,06:52:30,1.015513,2834.0,0.978401,-0.004738,0.0,0.0378,0,7473,9511,11700,No notes.,1.020251,2024-07-25 06:52:30
2024/07/25,06:53:00,1.015783,2834.0,0.978401,-0.004424,0.0,0.0378,0,7474,9510,11700,No notes.,1.020207,2024-07-25 06:53:00
2024/07/25,06:53:30,1.015996,2834.0,0.978401,-0.00411,0.0,0.0378,0,7473,9510,11699,No notes.,1.020106,2024-07-25 06:53:30
2024/07/25,06:54:00,1.016284,2834.0,0.977408,-0.003796,0.0,0.0378,0,7476,9509,11698,No notes.,1.0200799999999999,2024-07-25 06:54:00
2024/07/25,06:54:30,1.016493,2834.0,0.976414,-0.003483,0.0,0.0378,0,7479,9509,11699,No notes.,1.019976,2024-07-25 06:54:30
2024/07/25,06:55:00,1.016655,2834.0,0.978401,-0.003169,0.0,0.0378,0,7474,9510,11699,No notes.,1.019824,2024-07-25 06:55:00
2024/07/25,06:55:30,1.01685,2834.0,0.976414,-0.002855,0.0,0.0378,0,7478,9510,11699,No notes.,1.019705,2024-07-25 06:55:30
2024/07/25,06:56:00,1.017116,2834.0,0.981381,-0.002542,0.0,0.0378,0,7471,9510,11698,No notes.,1.019658,2024-07-25 06:56:00
2024/07/25,06:56:30,1.01729,2834.0,0.977408,-0.002228,0.0,0.0378,0,7478,9510,11698,No notes.,1.019518,2024-07-25 06:56:30
2024/07/25,06:57:00,1.017525,2834.0,0.982374,-0.001915,0.0,0.0378,0,7469,9511,11700,No notes.,1.01944,2024-07-25 06:57:00
2024/07/25,06:57:30,1.017798,2834.0,0.978401,-0.001602,0.0,0.0378,0,7478,9511,11699,No notes.,1.0194,2024-07-25 06:57:30
2024/07/25,06:58:00,1.018079,2834.0,0.984361,-0.001288,0.0,0.0378,0,7468,9511,11700,No notes.,1.019367,2024-07-25 06:58:00
2024/07/25,06:58:30,1.018324,2834.0,0.981381,-0.000975,0.0,0.0378,0,7473,9513,11700,No notes.,1.019299,2024-07-25 06:58:30
2024/07/25,06:59:00,1.018568,2834.0,0.979394,-0.000663,0.0,0.0378,0,7477,9512,11701,No notes.,1.019231,2024-07-25 06:59:00
2024/07/25,06:59:30,1.019017,2834.0,0.978401,-0.00035,0.0,0.0378,0,7479,9512,11699,No notes.,1.0193670000000001,2024-07-25 06:59:30
2024/07/25,07:00:00,1.019112,2834.0,0.979394,-3.7e-05,0.0,0.0378,0,7479,9511,11700,No notes.,1.019149,2024-07-25 07:00:00
2024/07/25,07:00:30,1.019318,2834.0,0.982374,0.000275,0.0,0.0378,0,7473,9512,11700,No notes.,1.019043,2024-07-25 07:00:30
2024/07/25,07:01:00,1.019824,2834.0,0.984361,0.000587,0.0,0.0378,0,7470,9511,11700,No notes.,1.0192370000000002,2024-07-25 07:01:00
2024/07/25,07:01:30,1.020308,2834.0,0.980388,0.000899,0.0,0.0378,0,7476,9512,11700,No notes.,1.019409,2024-07-25 07:01:30
2024/07/25,07:02:00,1.020618,2834.0,0.982374,0.001211,0.0,0.0378,0,7475,9511,11700,No notes.,1.019407,2024-07-25 07:02:00
2024/07/25,07:02:30,1.020885,2834.0,0.983368,0.001523,0.0,0.0378,0,7473,9511,11699,No notes.,1.019362,2024-07-25 07:02:30
2024/07/25,07:03:00,1.021148,2834.0,0.984361,0.001835,0.0,0.0378,0,7471,9512,11699,No notes.,1.019313,2024-07-25 07:03:00
2024/07/25,07:03:30,1.021144,2834.0,0.985354,0.002146,0.0,0.0378,0,7471,9512,11700,No notes.,1.018998,2024-07-25 07:03:30
2024/07/25,07:04:00,1.020982,2834.0,0.983368,0.002457,0.0,0.0378,0,7474,9513,11701,No notes.,1.0185250000000001,2024-07-25 07:04:00
2024/07/25,07:04:30,1.021088,2834.0,0.984361,0.002768,0.0,0.0378,0,7472,9513,11702,No notes.,1.01832,2024-07-25 07:04:30
2024/07/25,07:05:00,1.021364,2834.0,0.983368,0.003079,0.0,0.0378,0,7472,9514,11702,No notes.,1.0182849999999999,2024-07-25 07:05:00
2024/07/25,07:05:30,1.021567,2834.0,0.984361,0.003389,0.0,0.0378,0,7474,9514,11702,No notes.,1.0181779999999998,2024-07-25 07:05:30
2024/07/25,07:06:00,1.021778,2834.0,0.984361,0.003699,0.0,0.0378,0,7474,9514,11701,No notes.,1.0180790000000002,2024-07-25 07:06:00
2024/07/25,07:06:30,1.021979,2834.0,0.987341,0.004009,0.0,0.0378,0,7467,9514,11700,No notes.,1.01797,2024-07-25 07:06:30
2024/07/25,07:07:00,1.022252,2834.0,0.986347,0.004319,0.0,0.0378,0,7472,9513,11701,No notes.,1.017933,2024-07-25 07:07:00
2024/07/25,07:07:30,1.022631,2834.0,0.988334,0.004628,0.0,0.0378,0,7466,9513,11700,No notes.,1.018003,2024-07-25 07:07:30
2024/07/25,07:08:00,1.022933,2834.0,0.985354,0.004938,0.0,0.0378,0,7471,9513,11701,No notes.,1.017995,2024-07-25 07:08:00
2024/07/25,07:08:30,1.02308,2834.0,0.989327,0.005247,0.0,0.0378,0,7465,9514,11701,No notes.,1.017833,2024-07-25 07:08:30
2024/07/25,07:09:00,1.02336,2834.0,0.984361,0.005555,0.0,0.0378,0,7476,9514,11700,No notes.,1.017805,2024-07-25 07:09:00
2024/07/25,07:09:30,1.023412,2834.0,0.985354,0.005864,0.0,0.0378,0,7474,9514,11701,No notes.,1.017548,2024-07-25 07:09:30
2024/07/25,07:10:00,1.023693,2834.0,0.987341,0.006172,0.0,0.0378,0,7469,9513,11702,No notes.,1.017521,2024-07-25 07:10:00
2024/07/25,07:10:30,1.023895,2834.0,0.987341,0.00648,0.0,0.0378,0,7470,9513,11702,No notes.,1.017415,2024-07-25 07:10:30
2024/07/25,07:11:00,1.024197,2834.0,0.986347,0.006787,0.0,0.0378,0,7475,9515,11701,No notes.,1.01741,2024-07-25 07:11:00
2024/07/25,07:11:30,1.024546,2834.0,0.987341,0.007095,0.0,0.0378,0,7474,9514,11702,No notes.,1.0174509999999999,2024-07-25 07:11:30
2024/07/25,07:12:00,1.025278,2834.0,0.989327,0.007402,0.0,0.0378,0,7472,9514,11702,No notes.,1.017876,2024-07-25 07:12:00
2024/07/25,07:12:30,1.025805,2834.0,0.988334,0.007708,0.0,0.0378,0,7472,9515,11702,No notes.,1.018097,2024-07-25 07:12:30
2024/07/25,07:13:00,1.025976,2834.0,0.988334,0.008014,0.0,0.0378,0,7476,9513,11702,No notes.,1.017962,2024-07-25 07:13:00
2024/07/25,07:13:30,1.026264,2834.0,0.993301,0.00832,0.0,0.0378,0,7466,9514,11702,No notes.,1.017944,2024-07-25 07:13:30
2024/07/25,07:14:00,1.026599,2834.0,0.991314,0.008626,0.0,0.0378,0,7467,9514,11701,No notes.,1.017973,2024-07-25 07:14:00
2024/07/25,07:14:30,1.026737,2834.0,0.988334,0.008931,0.0,0.0378,0,7473,9513,11702,No notes.,1.017806,2024-07-25 07:14:30
2024/07/25,07:15:00,1.027003,2834.0,0.990321,0.009236,0.0,0.0378,0,7471,9513,11701,No notes.,1.017767,2024-07-25 07:15:00
2024/07/25,07:15:30,1.027298,2834.0,0.991314,0.009541,0.0,0.0378,0,7472,9514,11700,No notes.,1.017757,2024-07-25 07:15:30
2024/07/25,07:16:00,1.027664,2834.0,0.989327,0.009845,0.0,0.0378,0,7474,9514,11701,No notes.,1.0178189999999998,2024-07-25 07:16:00
2024/07/25,07:16:30,1.027895,2834.0,0.990321,0.010149,0.0,0.0378,0,7473,9514,11701,No notes.,1.017746,2024-07-25 07:16:30
2024/07/25,07:17:00,1.028127,2834.0,0.990321,0.010452,0.0,0.0378,0,7471,9514,11702,No notes.,1.017675,2024-07-25 07:17:00
2024/07/25,07:17:30,1.028363,2834.0,0.991314,0.010756,0.0,0.0378,0,7472,9515,11702,No notes.,1.017607,2024-07-25 07:17:30
2024/07/25,07:18:00,1.028528,2834.0,0.991314,0.011058,0.0,0.0378,0,7471,9515,11702,No notes.,1.01747,2024-07-25 07:18:00
2024/07/25,07:18:30,1.028559,2834.0,0.991314,0.011361,0.0,0.0378,0,7472,9515,11702,No notes.,1.017198,2024-07-25 07:18:30
2024/07/25,07:19:00,1.028958,2834.0,0.993301,0.011662,0.0,0.0378,0,7469,9515,11701,No notes.,1.017296,2024-07-25 07:19:00
2024/07/25,07:19:30,1.029362,2834.0,0.990321,0.011964,0.0,0.0378,0,7477,9516,11701,No notes.,1.017398,2024-07-25 07:19:30
2024/07/25,07:20:00,1.029479,2834.0,0.993301,0.012265,0.0,0.0378,0,7471,9515,11700,No notes.,1.017214,2024-07-25 07:20:00
2024/07/25,07:20:30,1.02969,2834.0,0.993301,0.012566,0.0,0.0378,0,7470,9515,11700,No notes.,1.017124,2024-07-25 07:20:30
2024/07/25,07:21:00,1.029961,2834.0,0.994294,0.012866,0.0,0.0378,0,7469,9515,11700,No notes.,1.0170949999999999,2024-07-25 07:21:00
2024/07/25,07:21:30,1.030284,2834.0,0.992307,0.013166,0.0,0.0378,0,7474,9514,11700,No notes.,1.017118,2024-07-25 07:21:30
2024/07/25,07:22:00,1.030292,2834.0,0.990321,0.013465,0.0,0.0378,0,7477,9514,11701,No notes.,1.016827,2024-07-25 07:22:00
2024/07/25,07:22:30,1.030159,2834.0,0.989327,0.013764,0.0,0.0378,0,7479,9515,11701,No notes.,1.016395,2024-07-25 07:22:30
2024/07/25,07:23:00,1.030171,2834.0,0.995287,0.014063,0.0,0.0378,0,7467,9515,11699,No notes.,1.016108,2024-07-25 07:23:00
2024/07/25,07:23:30,1.030791,2834.0,0.991314,0.014361,0.0,0.0378,0,7478,9515,11701,No notes.,1.01643,2024-07-25 07:23:30
2024/07/25,07:24:00,1.031327,2834.0,0.99628,0.014658,0.0,0.0378,0,7468,9516,11701,No notes.,1.016669,2024-07-25 07:24:00
2024/07/25,07:24:30,1.031693,2834.0,0.994294,0.014955,0.0,0.0378,0,7473,9515,11702,No notes.,1.016738,2024-07-25 07:24:30
2024/07/25,07:25:00,1.031932,2834.0,0.994294,0.015252,0.0,0.0378,0,7473,9515,11702,No notes.,1.01668,2024-07-25 07:25:00
2024/07/25,07:25:30,1.03213,2834.0,0.99628,0.015548,0.0,0.0378,0,7470,9515,11701,No notes.,1.016582,2024-07-25 07:25:30
2024/07/25,07:26:00,1.032502,2834.0,0.992307,0.015843,0.0,0.0378,0,7477,9515,11701,No notes.,1.016659,2024-07-25 07:26:00
2024/07/25,07:26:30,1.032378,2834.0,0.995287,0.016139,0.0,0.0378,0,7469,9515,11700,No notes.,1.0162390000000001,2024-07-25 07:26:30
2024/07/25,07:27:00,1.032277,2834.0,0.993301,0.016433,0.0,0.0378,0,7476,9515,11700,No notes.,1.015844,2024-07-25 07:27:00
2024/07/25,07:27:30,1.032437,2834.0,0.994294,0.016727,0.0,0.0378,0,7474,9515,11701,No notes.,1.0157100000000001,2024-07-25 07:27:30
2024/07/25,07:28:00,1.032558,2834.0,0.99628,0.017021,0.0,0.0378,0,7471,9515,11700,No notes.,1.0155370000000001,2024-07-25 07:28:00
2024/07/25,07:28:30,1.032679,2834.0,0.995287,0.017314,0.0,0.0378,0,7472,9515,11700,No notes.,1.0153649999999999,2024-07-25 07:28:30
2024/07/25,07:29:00,1.032964,2834.0,0.99628,0.017606,0.0,0.0378,0,7471,9514,11700,No notes.,1.015358,2024-07-25 07:29:00
2024/07/25,07:29:30,1.033232,2834.0,0.99628,0.017898,0.0,0.0378,0,7472,9514,11699,No notes.,1.015334,2024-07-25 07:29:30
2024/07/25,07:30:00,1.033563,2834.0,0.994294,0.01819,0.0,0.0378,0,7475,9516,11700,No notes.,1.015373,2024-07-25 07:30:00
2024/07/25,07:30:30,1.033737,2834.0,0.997274,0.018481,0.0,0.0378,0,7472,9516,11701,No notes.,1.015256,2024-07-25 07:30:30
2024/07/25,07:31:00,1.033954,2834.0,0.997274,0.018771,0.0,0.0378,0,7472,9515,11701,No notes.,1.015183,2024-07-25 07:31:00
2024/07/25,07:31:30,1.034179,2834.0,0.995287,0.019061,0.0,0.0378,0,7475,9515,11701,No notes.,1.015118,2024-07-25 07:31:30
2024/07/25,07:32:00,1.034407,2834.0,0.995287,0.01935,0.0,0.0378,0,7476,9514,11700,No notes.,1.015057,2024-07-25 07:32:00
2024/07/25,07:32:30,1.034613,2834.0,0.994294,0.019639,0.0,0.0378,0,7479,9515,11700,No notes.,1.014974,2024-07-25 07:32:30
2024/07/25,07:33:00,1.034913,2834.0,0.998267,0.019927,0.0,0.0378,0,7470,9515,11699,No notes.,1.014986,2024-07-25 07:33:00
2024/07/25,07:33:30,1.03514,2834.0,0.99628,0.020214,0.0,0.0378,0,7476,9515,11700,No notes.,1.014926,2024-07-25 07:33:30
2024/07/25,07:34:00,1.035324,2834.0,0.99926,0.020501,0.0,0.0378,0,7469,9515,11699,No notes.,1.0148229999999998,2024-07-25 07:34:00
2024/07/25,07:34:30,1.035468,2834.0,0.99628,0.020788,0.0,0.0378,0,7476,9515,11700,No notes.,1.01468,2024-07-25 07:34:30
2024/07/25,07:35:00,1.035705,2834.0,1.00224,0.021073,0.0,0.0378,0,7466,9515,11700,No notes.,1.0146320000000002,2024-07-25 07:35:00
2024/07/25,07:35:30,1.035977,2834.0,0.995287,0.021358,0.0,0.0378,0,7480,9514,11699,No notes.,1.014619,2024-07-25 07:35:30
2024/07/25,07:36:00,1.036257,2834.0,1.000254,0.021643,0.0,0.0378,0,7471,9515,11699,No notes.,1.014614,2024-07-25 07:36:00
2024/07/25,07:36:30,1.036562,2834.0,0.99926,0.021927,0.0,0.0378,0,7472,9516,11700,No notes.,1.014635,2024-07-25 07:36:30
2024/07/25,07:37:00,1.036885,2834.0,0.99926,0.02221,0.0,0.0378,0,7473,9516,11701,No notes.,1.014675,2024-07-25 07:37:00
2024/07/25,07:37:30,1.037059,2834.0,1.001247,0.022493,0.0,0.0378,0,7471,9517,11700,No notes.,1.0145659999999999,2024-07-25 07:37:30
2024/07/25,07:38:00,1.037161,2834.0,0.998267,0.022774,0.0,0.0378,0,7478,9517,11701,No notes.,1.014387,2024-07-25 07:38:00
2024/07/25,07:38:30,1.037372,2834.0,1.000254,0.023056,0.0,0.0378,0,7472,9516,11700,No notes.,1.014316,2024-07-25 07:38:30
2024/07/25,07:39:00,1.037524,2834.0,1.00224,0.023336,0.0,0.0378,0,7471,9515,11698,No notes.,1.0141879999999999,2024-07-25 07:39:00
2024/07/25,07:39:30,1.037783,2834.0,1.000254,0.023616,0.0,0.0378,0,7472,9516,11699,No notes.,1.0141669999999998,2024-07-25 07:39:30
2024/07/25,07:40:00,1.037952,2834.0,1.000254,0.023896,0.0,0.0378,0,7473,9515,11699,No notes.,1.014056,2024-07-25 07:40:00
2024/07/25,07:40:30,1.038,2834.0,0.99926,0.024174,0.0,0.0378,0,7476,9515,11699,No notes.,1.0138260000000001,2024-07-25 07:40:30
2024/07/25,07:41:00,1.038288,2834.0,1.00224,0.024452,0.0,0.0378,0,7474,9515,11699,No notes.,1.0138360000000002,2024-07-25 07:41:00
2024/07/25,07:41:30,1.038743,2834.0,1.00224,0.02473,0.0,0.0378,0,7472,9515,11698,No notes.,1.014013,2024-07-25 07:41:30
2024/07/25,07:42:00,1.038946,2834.0,0.99926,0.025006,0.0,0.0378,0,7474,9516,11698,No notes.,1.0139399999999998,2024-07-25 07:42:00
2024/07/25,07:42:30,1.039228,2834.0,1.004227,0.025282,0.0,0.0378,0,7466,9515,11698,No notes.,1.013946,2024-07-25 07:42:30
