Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/06/26,19:15:30,0.069597,2834.0,0.029799,-0.062866,0.0,0.0378,0,7479,9410,11839,No notes.,0.132463,2024-06-26 19:15:30
2024/06/26,19:16:00,0.069828,2834.0,0.030792,-0.062497,0.0,0.0378,0,7475,9411,11838,No notes.,0.132325,2024-06-26 19:16:00
2024/06/26,19:16:30,0.070208,2834.0,0.031786,-0.062127,0.0,0.0378,0,7475,9411,11837,No notes.,0.132335,2024-06-26 19:16:30
2024/06/26,19:17:00,0.070656,2834.0,0.032779,-0.061758,0.0,0.0378,0,7473,9412,11837,No notes.,0.132414,2024-06-26 19:17:00
2024/06/26,19:17:30,0.071099,2834.0,0.034766,-0.061388,0.0,0.0378,0,7471,9413,11838,No notes.,0.132487,2024-06-26 19:17:30
2024/06/26,19:18:00,0.071535,2834.0,0.037745,-0.061017,0.0,0.0378,0,7467,9412,11837,No notes.,0.132552,2024-06-26 19:18:00
2024/06/26,19:18:30,0.071792,2834.0,0.043705,-0.060646,0.0,0.0378,0,7454,9413,11838,No notes.,0.132438,2024-06-26 19:18:30
2024/06/26,19:19:00,0.072055,2834.0,0.036752,-0.060275,0.0,0.0378,0,7470,9412,11837,No notes.,0.13233,2024-06-26 19:19:00
2024/06/26,19:19:30,0.072345,2834.0,0.029799,-0.059903,0.0,0.0378,0,7483,9411,11838,No notes.,0.132248,2024-06-26 19:19:30
2024/06/26,19:20:00,0.072651,2834.0,0.034766,-0.059531,0.0,0.0378,0,7475,9411,11837,No notes.,0.132182,2024-06-26 19:20:00
2024/06/26,19:20:30,0.072961,2834.0,0.039732,-0.059159,0.0,0.0378,0,7465,9410,11839,No notes.,0.13212000000000002,2024-06-26 19:20:30
2024/06/26,19:21:00,0.073276,2834.0,0.040725,-0.058786,0.0,0.0378,0,7464,9412,11839,No notes.,0.13206199999999998,2024-06-26 19:21:00
2024/06/26,19:21:30,0.073609,2834.0,0.038739,-0.058413,0.0,0.0378,0,7467,9412,11837,No notes.,0.132022,2024-06-26 19:21:30
2024/06/26,19:22:00,0.073847,2834.0,0.035759,-0.058039,0.0,0.0378,0,7474,9412,11837,No notes.,0.131886,2024-06-26 19:22:00
2024/06/26,19:22:30,0.074091,2834.0,0.039732,-0.057665,0.0,0.0378,0,7466,9410,11838,No notes.,0.131756,2024-06-26 19:22:30
2024/06/26,19:23:00,0.074297,2834.0,0.033772,-0.057291,0.0,0.0378,0,7479,9411,11838,No notes.,0.131588,2024-06-26 19:23:00
2024/06/26,19:23:30,0.074507,2834.0,0.034766,-0.056916,0.0,0.0378,0,7480,9411,11839,No notes.,0.131423,2024-06-26 19:23:30
2024/06/26,19:24:00,0.074837,2834.0,0.044699,-0.056541,0.0,0.0378,0,7458,9411,11839,No notes.,0.131378,2024-06-26 19:24:00
2024/06/26,19:24:30,0.07519,2834.0,0.037745,-0.056166,0.0,0.0378,0,7474,9410,11839,No notes.,0.131356,2024-06-26 19:24:30
2024/06/26,19:25:00,0.075541,2834.0,0.038739,-0.05579,0.0,0.0378,0,7472,9412,11838,No notes.,0.131331,2024-06-26 19:25:00
2024/06/26,19:25:30,0.0759,2834.0,0.032779,-0.055414,0.0,0.0378,0,7483,9411,11838,No notes.,0.131314,2024-06-26 19:25:30
2024/06/26,19:26:00,0.07625,2834.0,0.039732,-0.055038,0.0,0.0378,0,7471,9411,11838,No notes.,0.131288,2024-06-26 19:26:00
2024/06/26,19:26:30,0.076496,2834.0,0.037745,-0.054661,0.0,0.0378,0,7476,9411,11840,No notes.,0.131157,2024-06-26 19:26:30
2024/06/26,19:27:00,0.076842,2834.0,0.040725,-0.054284,0.0,0.0378,0,7469,9412,11840,No notes.,0.131126,2024-06-26 19:27:00
2024/06/26,19:27:30,0.077086,2834.0,0.037745,-0.053907,0.0,0.0378,0,7479,9411,11839,No notes.,0.130993,2024-06-26 19:27:30
2024/06/26,19:28:00,0.077481,2834.0,0.039732,-0.053529,0.0,0.0378,0,7472,9411,11838,No notes.,0.13101,2024-06-26 19:28:00
2024/06/26,19:28:30,0.077782,2834.0,0.036752,-0.053151,0.0,0.0378,0,7481,9411,11839,No notes.,0.130933,2024-06-26 19:28:30
2024/06/26,19:29:00,0.078076,2834.0,0.038739,-0.052773,0.0,0.0378,0,7476,9410,11837,No notes.,0.130849,2024-06-26 19:29:00
2024/06/26,19:29:30,0.078403,2834.0,0.035759,-0.052395,0.0,0.0378,0,7483,9412,11839,No notes.,0.130798,2024-06-26 19:29:30
2024/06/26,19:30:00,0.078726,2834.0,0.037745,-0.052016,0.0,0.0378,0,7480,9414,11839,No notes.,0.130742,2024-06-26 19:30:00
2024/06/26,19:30:30,0.079101,2834.0,0.038739,-0.051637,0.0,0.0378,0,7480,9414,11839,No notes.,0.13073800000000002,2024-06-26 19:30:30
2024/06/26,19:31:00,0.079351,2834.0,0.048672,-0.051258,0.0,0.0378,0,7460,9411,11839,No notes.,0.130609,2024-06-26 19:31:00
2024/06/26,19:31:30,0.079678,2834.0,0.039732,-0.050878,0.0,0.0378,0,7478,9411,11838,No notes.,0.130556,2024-06-26 19:31:30
2024/06/26,19:32:00,0.08004,2834.0,0.037745,-0.050499,0.0,0.0378,0,7484,9414,11839,No notes.,0.13053900000000002,2024-06-26 19:32:00
2024/06/26,19:32:30,0.080352,2834.0,0.039732,-0.050118,0.0,0.0378,0,7478,9414,11839,No notes.,0.13047,2024-06-26 19:32:30
2024/06/26,19:33:00,0.08056,2834.0,0.034766,-0.049738,0.0,0.0378,0,7490,9415,11841,No notes.,0.130298,2024-06-26 19:33:00
2024/06/26,19:33:30,0.080767,2834.0,0.048672,-0.049358,0.0,0.0378,0,7463,9414,11840,No notes.,0.130125,2024-06-26 19:33:30
2024/06/26,19:34:00,0.081085,2834.0,0.046685,-0.048977,0.0,0.0378,0,7466,9413,11840,No notes.,0.130062,2024-06-26 19:34:00
2024/06/26,19:34:30,0.081471,2834.0,0.048672,-0.048596,0.0,0.0378,0,7465,9412,11838,No notes.,0.130067,2024-06-26 19:34:30
2024/06/26,19:35:00,0.081945,2834.0,0.045692,-0.048214,0.0,0.0378,0,7471,9413,11837,No notes.,0.130159,2024-06-26 19:35:00
2024/06/26,19:35:30,0.082365,2834.0,0.047678,-0.047833,0.0,0.0378,0,7468,9413,11837,No notes.,0.13019799999999998,2024-06-26 19:35:30
2024/06/26,19:36:00,0.082647,2834.0,0.044699,-0.047451,0.0,0.0378,0,7471,9413,11838,No notes.,0.130098,2024-06-26 19:36:00
2024/06/26,19:36:30,0.082832,2834.0,0.048672,-0.047069,0.0,0.0378,0,7466,9413,11840,No notes.,0.129901,2024-06-26 19:36:30
2024/06/26,19:37:00,0.083142,2834.0,0.041719,-0.046687,0.0,0.0378,0,7481,9412,11838,No notes.,0.129829,2024-06-26 19:37:00
2024/06/26,19:37:30,0.08341,2834.0,0.042712,-0.046305,0.0,0.0378,0,7479,9412,11839,No notes.,0.129715,2024-06-26 19:37:30
2024/06/26,19:38:00,0.083644,2834.0,0.045692,-0.045922,0.0,0.0378,0,7475,9412,11838,No notes.,0.129566,2024-06-26 19:38:00
2024/06/26,19:38:30,0.084041,2834.0,0.045692,-0.04554,0.0,0.0378,0,7474,9411,11838,No notes.,0.129581,2024-06-26 19:38:30
2024/06/26,19:39:00,0.08436,2834.0,0.052645,-0.045157,0.0,0.0378,0,7462,9411,11839,No notes.,0.129517,2024-06-26 19:39:00
2024/06/26,19:39:30,0.084654,2834.0,0.046685,-0.044773,0.0,0.0378,0,7472,9412,11840,No notes.,0.129427,2024-06-26 19:39:30
2024/06/26,19:40:00,0.084975,2834.0,0.044699,-0.04439,0.0,0.0378,0,7480,9414,11839,No notes.,0.129365,2024-06-26 19:40:00
2024/06/26,19:40:30,0.085168,2834.0,0.052645,-0.044007,0.0,0.0378,0,7462,9413,11839,No notes.,0.12917499999999998,2024-06-26 19:40:30
2024/06/26,19:41:00,0.085503,2834.0,0.047678,-0.043623,0.0,0.0378,0,7475,9414,11839,No notes.,0.129126,2024-06-26 19:41:00
2024/06/26,19:41:30,0.085835,2834.0,0.046685,-0.043239,0.0,0.0378,0,7476,9416,11838,No notes.,0.129074,2024-06-26 19:41:30
2024/06/26,19:42:00,0.086234,2834.0,0.051652,-0.042855,0.0,0.0378,0,7467,9412,11837,No notes.,0.129089,2024-06-26 19:42:00
2024/06/26,19:42:30,0.086576,2834.0,0.048672,-0.042471,0.0,0.0378,0,7476,9415,11839,No notes.,0.129047,2024-06-26 19:42:30
2024/06/26,19:43:00,0.08693,2834.0,0.047678,-0.042087,0.0,0.0378,0,7478,9413,11839,No notes.,0.129017,2024-06-26 19:43:00
2024/06/26,19:43:30,0.087237,2834.0,0.043705,-0.041702,0.0,0.0378,0,7486,9413,11838,No notes.,0.128939,2024-06-26 19:43:30
2024/06/26,19:44:00,0.087527,2834.0,0.048672,-0.041318,0.0,0.0378,0,7476,9413,11838,No notes.,0.128845,2024-06-26 19:44:00
2024/06/26,19:44:30,0.087835,2834.0,0.048672,-0.040933,0.0,0.0378,0,7475,9413,11838,No notes.,0.128768,2024-06-26 19:44:30
2024/06/26,19:45:00,0.088078,2834.0,0.046685,-0.040548,0.0,0.0378,0,7480,9412,11838,No notes.,0.12862600000000002,2024-06-26 19:45:00
2024/06/26,19:45:30,0.088363,2834.0,0.056618,-0.040164,0.0,0.0378,0,7462,9410,11839,No notes.,0.128527,2024-06-26 19:45:30
2024/06/26,19:46:00,0.088822,2834.0,0.046685,-0.039778,0.0,0.0378,0,7482,9413,11837,No notes.,0.1286,2024-06-26 19:46:00
2024/06/26,19:46:30,0.089248,2834.0,0.047678,-0.039393,0.0,0.0378,0,7484,9413,11837,No notes.,0.128641,2024-06-26 19:46:30
2024/06/26,19:47:00,0.089627,2834.0,0.043705,-0.039008,0.0,0.0378,0,7488,9415,11837,No notes.,0.128635,2024-06-26 19:47:00
2024/06/26,19:47:30,0.090007,2834.0,0.062578,-0.038623,0.0,0.0378,0,7453,9414,11836,No notes.,0.12863,2024-06-26 19:47:30
2024/06/26,19:48:00,0.090308,2834.0,0.049665,-0.038237,0.0,0.0378,0,7479,9414,11837,No notes.,0.128545,2024-06-26 19:48:00
2024/06/26,19:48:30,0.090503,2834.0,0.048672,-0.037852,0.0,0.0378,0,7484,9413,11838,No notes.,0.128355,2024-06-26 19:48:30
2024/06/26,19:49:00,0.09078,2834.0,0.055625,-0.037466,0.0,0.0378,0,7468,9414,11839,No notes.,0.128246,2024-06-26 19:49:00
2024/06/26,19:49:30,0.091111,2834.0,0.052645,-0.03708,0.0,0.0378,0,7475,9414,11839,No notes.,0.128191,2024-06-26 19:49:30
2024/06/26,19:50:00,0.091447,2834.0,0.052645,-0.036695,0.0,0.0378,0,7476,9415,11838,No notes.,0.128142,2024-06-26 19:50:00
2024/06/26,19:50:30,0.091709,2834.0,0.050658,-0.036309,0.0,0.0378,0,7480,9415,11839,No notes.,0.128018,2024-06-26 19:50:30
2024/06/26,19:51:00,0.09184,2834.0,0.055625,-0.035923,0.0,0.0378,0,7472,9413,11838,No notes.,0.12776300000000002,2024-06-26 19:51:00
2024/06/26,19:51:30,0.092169,2834.0,0.055625,-0.035537,0.0,0.0378,0,7470,9414,11838,No notes.,0.127706,2024-06-26 19:51:30
2024/06/26,19:52:00,0.092563,2834.0,0.052645,-0.035151,0.0,0.0378,0,7478,9414,11840,No notes.,0.127714,2024-06-26 19:52:00
2024/06/26,19:52:30,0.092952,2834.0,0.060591,-0.034765,0.0,0.0378,0,7461,9415,11839,No notes.,0.127717,2024-06-26 19:52:30
2024/06/26,19:53:00,0.093213,2834.0,0.060591,-0.034379,0.0,0.0378,0,7463,9414,11838,No notes.,0.127592,2024-06-26 19:53:00
2024/06/26,19:53:30,0.093497,2834.0,0.051652,-0.033992,0.0,0.0378,0,7483,9413,11837,No notes.,0.127489,2024-06-26 19:53:30
2024/06/26,19:54:00,0.093919,2834.0,0.060591,-0.033606,0.0,0.0378,0,7463,9413,11837,No notes.,0.127525,2024-06-26 19:54:00
2024/06/26,19:54:30,0.094277,2834.0,0.063571,-0.03322,0.0,0.0378,0,7461,9412,11836,No notes.,0.127497,2024-06-26 19:54:30
2024/06/26,19:55:00,0.094623,2834.0,0.053638,-0.032834,0.0,0.0378,0,7481,9413,11837,No notes.,0.127457,2024-06-26 19:55:00
2024/06/26,19:55:30,0.094902,2834.0,0.053638,-0.032447,0.0,0.0378,0,7481,9414,11838,No notes.,0.127349,2024-06-26 19:55:30
2024/06/26,19:56:00,0.09522,2834.0,0.060591,-0.032061,0.0,0.0378,0,7466,9413,11839,No notes.,0.127281,2024-06-26 19:56:00
2024/06/26,19:56:30,0.095507,2834.0,0.051652,-0.031675,0.0,0.0378,0,7486,9413,11837,No notes.,0.127182,2024-06-26 19:56:30
2024/06/26,19:57:00,0.095818,2834.0,0.059598,-0.031289,0.0,0.0378,0,7471,9412,11837,No notes.,0.127107,2024-06-26 19:57:00
2024/06/26,19:57:30,0.096171,2834.0,0.058605,-0.030902,0.0,0.0378,0,7473,9412,11838,No notes.,0.127073,2024-06-26 19:57:30
2024/06/26,19:58:00,0.096483,2834.0,0.061585,-0.030516,0.0,0.0378,0,7470,9413,11839,No notes.,0.126999,2024-06-26 19:58:00
2024/06/26,19:58:30,0.096763,2834.0,0.054632,-0.03013,0.0,0.0378,0,7482,9414,11840,No notes.,0.126893,2024-06-26 19:58:30
2024/06/26,19:59:00,0.096954,2834.0,0.060591,-0.029744,0.0,0.0378,0,7472,9411,11840,No notes.,0.126698,2024-06-26 19:59:00
2024/06/26,19:59:30,0.097269,2834.0,0.060591,-0.029357,0.0,0.0378,0,7472,9413,11838,No notes.,0.126626,2024-06-26 19:59:30
2024/06/26,20:00:00,0.097699,2834.0,0.059598,-0.028971,0.0,0.0378,0,7472,9414,11839,No notes.,0.12667,2024-06-26 20:00:00
2024/06/26,20:00:30,0.098042,2834.0,0.062578,-0.028585,0.0,0.0378,0,7471,9412,11838,No notes.,0.126627,2024-06-26 20:00:30
2024/06/26,20:01:00,0.098324,2834.0,0.061585,-0.028199,0.0,0.0378,0,7470,9412,11838,No notes.,0.126523,2024-06-26 20:01:00
2024/06/26,20:01:30,0.098531,2834.0,0.062578,-0.027813,0.0,0.0378,0,7472,9410,11839,No notes.,0.12634399999999998,2024-06-26 20:01:30
2024/06/26,20:02:00,0.098881,2834.0,0.059598,-0.027427,0.0,0.0378,0,7477,9411,11839,No notes.,0.126308,2024-06-26 20:02:00
2024/06/26,20:02:30,0.099272,2834.0,0.058605,-0.027041,0.0,0.0378,0,7480,9414,11838,No notes.,0.126313,2024-06-26 20:02:30
2024/06/26,20:03:00,0.099578,2834.0,0.063571,-0.026655,0.0,0.0378,0,7471,9414,11838,No notes.,0.126233,2024-06-26 20:03:00
2024/06/26,20:03:30,0.099962,2834.0,0.062578,-0.026269,0.0,0.0378,0,7472,9413,11838,No notes.,0.12623099999999998,2024-06-26 20:03:30
2024/06/26,20:04:00,0.100387,2834.0,0.068538,-0.025883,0.0,0.0378,0,7462,9412,11837,No notes.,0.12627,2024-06-26 20:04:00
2024/06/26,20:04:30,0.100864,2834.0,0.067544,-0.025498,0.0,0.0378,0,7466,9414,11836,No notes.,0.126362,2024-06-26 20:04:30
2024/06/26,20:05:00,0.101267,2834.0,0.066551,-0.025112,0.0,0.0378,0,7467,9414,11839,No notes.,0.126379,2024-06-26 20:05:00
2024/06/26,20:05:30,0.101535,2834.0,0.068538,-0.024727,0.0,0.0378,0,7464,9414,11838,No notes.,0.12626199999999999,2024-06-26 20:05:30
2024/06/26,20:06:00,0.101694,2834.0,0.064565,-0.024341,0.0,0.0378,0,7472,9414,11838,No notes.,0.126035,2024-06-26 20:06:00
2024/06/26,20:06:30,0.102054,2834.0,0.068538,-0.023956,0.0,0.0378,0,7467,9412,11837,No notes.,0.12601,2024-06-26 20:06:30
2024/06/26,20:07:00,0.102462,2834.0,0.064565,-0.023571,0.0,0.0378,0,7474,9412,11837,No notes.,0.126033,2024-06-26 20:07:00
2024/06/26,20:07:30,0.102812,2834.0,0.064565,-0.023185,0.0,0.0378,0,7476,9411,11838,No notes.,0.125997,2024-06-26 20:07:30
2024/06/26,20:08:00,0.103094,2834.0,0.066551,-0.0228,0.0,0.0378,0,7472,9414,11838,No notes.,0.125894,2024-06-26 20:08:00
2024/06/26,20:08:30,0.103353,2834.0,0.066551,-0.022416,0.0,0.0378,0,7473,9414,11838,No notes.,0.125769,2024-06-26 20:08:30
2024/06/26,20:09:00,0.103732,2834.0,0.061585,-0.022031,0.0,0.0378,0,7482,9413,11838,No notes.,0.125763,2024-06-26 20:09:00
2024/06/26,20:09:30,0.103934,2834.0,0.068538,-0.021646,0.0,0.0378,0,7468,9414,11838,No notes.,0.12558,2024-06-26 20:09:30
2024/06/26,20:10:00,0.104195,2834.0,0.068538,-0.021262,0.0,0.0378,0,7469,9412,11837,No notes.,0.12545699999999999,2024-06-26 20:10:00
2024/06/26,20:10:30,0.104512,2834.0,0.067544,-0.020877,0.0,0.0378,0,7472,9412,11837,No notes.,0.125389,2024-06-26 20:10:30
2024/06/26,20:11:00,0.104808,2834.0,0.069531,-0.020493,0.0,0.0378,0,7470,9415,11838,No notes.,0.125301,2024-06-26 20:11:00
2024/06/26,20:11:30,0.105177,2834.0,0.070524,-0.020109,0.0,0.0378,0,7466,9415,11837,No notes.,0.125286,2024-06-26 20:11:30
2024/06/26,20:12:00,0.10551,2834.0,0.074498,-0.019725,0.0,0.0378,0,7461,9414,11838,No notes.,0.125235,2024-06-26 20:12:00
2024/06/26,20:12:30,0.105801,2834.0,0.069531,-0.019341,0.0,0.0378,0,7473,9414,11837,No notes.,0.125142,2024-06-26 20:12:30
2024/06/26,20:13:00,0.106134,2834.0,0.072511,-0.018958,0.0,0.0378,0,7466,9413,11838,No notes.,0.125092,2024-06-26 20:13:00
2024/06/26,20:13:30,0.106421,2834.0,0.069531,-0.018574,0.0,0.0378,0,7472,9413,11837,No notes.,0.124995,2024-06-26 20:13:30
2024/06/26,20:14:00,0.106812,2834.0,0.067544,-0.018191,0.0,0.0378,0,7478,9413,11838,No notes.,0.125003,2024-06-26 20:14:00
2024/06/26,20:14:30,0.107064,2834.0,0.066551,-0.017808,0.0,0.0378,0,7481,9414,11838,No notes.,0.12487200000000001,2024-06-26 20:14:30
2024/06/26,20:15:00,0.107398,2834.0,0.069531,-0.017425,0.0,0.0378,0,7473,9414,11839,No notes.,0.12482299999999999,2024-06-26 20:15:00
2024/06/26,20:15:30,0.107846,2834.0,0.062578,-0.017042,0.0,0.0378,0,7491,9412,11838,No notes.,0.124888,2024-06-26 20:15:30
2024/06/26,20:16:00,0.108227,2834.0,0.071518,-0.01666,0.0,0.0378,0,7469,9414,11839,No notes.,0.124887,2024-06-26 20:16:00
2024/06/26,20:16:30,0.108354,2834.0,0.066551,-0.016278,0.0,0.0378,0,7480,9413,11838,No notes.,0.124632,2024-06-26 20:16:30
2024/06/26,20:17:00,0.108594,2834.0,0.080457,-0.015896,0.0,0.0378,0,7456,9413,11838,No notes.,0.12448999999999999,2024-06-26 20:17:00
2024/06/26,20:17:30,0.10893,2834.0,0.072511,-0.015514,0.0,0.0378,0,7470,9415,11838,No notes.,0.124444,2024-06-26 20:17:30
2024/06/26,20:18:00,0.109295,2834.0,0.073504,-0.015132,0.0,0.0378,0,7468,9414,11839,No notes.,0.12442700000000001,2024-06-26 20:18:00
2024/06/26,20:18:30,0.109536,2834.0,0.080457,-0.014751,0.0,0.0378,0,7454,9414,11839,No notes.,0.124287,2024-06-26 20:18:30
2024/06/26,20:19:00,0.109836,2834.0,0.063571,-0.014369,0.0,0.0378,0,7491,9413,11838,No notes.,0.12420500000000001,2024-06-26 20:19:00
2024/06/26,20:19:30,0.110172,2834.0,0.075491,-0.013988,0.0,0.0378,0,7468,9414,11838,No notes.,0.12416,2024-06-26 20:19:30
2024/06/26,20:20:00,0.110509,2834.0,0.078471,-0.013608,0.0,0.0378,0,7460,9414,11837,No notes.,0.12411699999999999,2024-06-26 20:20:00
2024/06/26,20:20:30,0.110836,2834.0,0.076484,-0.013227,0.0,0.0378,0,7468,9415,11839,No notes.,0.124063,2024-06-26 20:20:30
2024/06/26,20:21:00,0.111117,2834.0,0.075491,-0.012847,0.0,0.0378,0,7470,9413,11838,No notes.,0.12396399999999999,2024-06-26 20:21:00
2024/06/26,20:21:30,0.111546,2834.0,0.078471,-0.012467,0.0,0.0378,0,7464,9414,11838,No notes.,0.12401300000000001,2024-06-26 20:21:30
2024/06/26,20:22:00,0.111901,2834.0,0.073504,-0.012087,0.0,0.0378,0,7475,9414,11838,No notes.,0.123988,2024-06-26 20:22:00
2024/06/26,20:22:30,0.112214,2834.0,0.063571,-0.011708,0.0,0.0378,0,7497,9414,11837,No notes.,0.12392199999999999,2024-06-26 20:22:30
2024/06/26,20:23:00,0.112536,2834.0,0.075491,-0.011328,0.0,0.0378,0,7473,9414,11836,No notes.,0.123864,2024-06-26 20:23:00
2024/06/26,20:23:30,0.112813,2834.0,0.072511,-0.010949,0.0,0.0378,0,7481,9415,11838,No notes.,0.123762,2024-06-26 20:23:30
2024/06/26,20:24:00,0.113125,2834.0,0.072511,-0.010571,0.0,0.0378,0,7480,9413,11839,No notes.,0.123696,2024-06-26 20:24:00
2024/06/26,20:24:30,0.113442,2834.0,0.072511,-0.010192,0.0,0.0378,0,7479,9413,11839,No notes.,0.123634,2024-06-26 20:24:30
2024/06/26,20:25:00,0.113688,2834.0,0.069531,-0.009814,0.0,0.0378,0,7488,9413,11838,No notes.,0.123502,2024-06-26 20:25:00
2024/06/26,20:25:30,0.114001,2834.0,0.078471,-0.009436,0.0,0.0378,0,7470,9413,11839,No notes.,0.123437,2024-06-26 20:25:30
2024/06/26,20:26:00,0.114332,2834.0,0.068538,-0.009059,0.0,0.0378,0,7489,9411,11839,No notes.,0.123391,2024-06-26 20:26:00
2024/06/26,20:26:30,0.114628,2834.0,0.080457,-0.008682,0.0,0.0378,0,7466,9413,11838,No notes.,0.12330999999999999,2024-06-26 20:26:30
2024/06/26,20:27:00,0.114869,2834.0,0.076484,-0.008305,0.0,0.0378,0,7475,9414,11839,No notes.,0.123174,2024-06-26 20:27:00
2024/06/26,20:27:30,0.115196,2834.0,0.075491,-0.007928,0.0,0.0378,0,7478,9415,11839,No notes.,0.12312400000000001,2024-06-26 20:27:30
2024/06/26,20:28:00,0.115564,2834.0,0.076484,-0.007552,0.0,0.0378,0,7477,9414,11838,No notes.,0.123116,2024-06-26 20:28:00
2024/06/26,20:28:30,0.115939,2834.0,0.080457,-0.007176,0.0,0.0378,0,7469,9414,11838,No notes.,0.123115,2024-06-26 20:28:30
2024/06/26,20:29:00,0.116229,2834.0,0.082444,-0.0068,0.0,0.0378,0,7468,9414,11838,No notes.,0.123029,2024-06-26 20:29:00
2024/06/26,20:29:30,0.116564,2834.0,0.082444,-0.006425,0.0,0.0378,0,7466,9413,11837,No notes.,0.122989,2024-06-26 20:29:30
2024/06/26,20:30:00,0.116852,2834.0,0.079464,-0.00605,0.0,0.0378,0,7472,9415,11838,No notes.,0.122902,2024-06-26 20:30:00
2024/06/26,20:30:30,0.117146,2834.0,0.078471,-0.005675,0.0,0.0378,0,7474,9414,11838,No notes.,0.122821,2024-06-26 20:30:30
2024/06/26,20:31:00,0.117433,2834.0,0.078471,-0.005301,0.0,0.0378,0,7477,9413,11839,No notes.,0.122734,2024-06-26 20:31:00
2024/06/26,20:31:30,0.117746,2834.0,0.083437,-0.004927,0.0,0.0378,0,7467,9414,11838,No notes.,0.122673,2024-06-26 20:31:30
2024/06/26,20:32:00,0.118031,2834.0,0.076484,-0.004554,0.0,0.0378,0,7481,9413,11838,No notes.,0.122585,2024-06-26 20:32:00
2024/06/26,20:32:30,0.118337,2834.0,0.084431,-0.004181,0.0,0.0378,0,7468,9414,11837,No notes.,0.122518,2024-06-26 20:32:30
2024/06/26,20:33:00,0.118703,2834.0,0.084431,-0.003808,0.0,0.0378,0,7466,9413,11837,No notes.,0.12251100000000001,2024-06-26 20:33:00
2024/06/26,20:33:30,0.119072,2834.0,0.079464,-0.003435,0.0,0.0378,0,7478,9414,11840,No notes.,0.12250699999999999,2024-06-26 20:33:30
2024/06/26,20:34:00,0.119378,2834.0,0.080457,-0.003063,0.0,0.0378,0,7477,9413,11839,No notes.,0.122441,2024-06-26 20:34:00
2024/06/26,20:34:30,0.11969,2834.0,0.083437,-0.002691,0.0,0.0378,0,7471,9414,11839,No notes.,0.122381,2024-06-26 20:34:30
2024/06/26,20:35:00,0.119994,2834.0,0.086417,-0.00232,0.0,0.0378,0,7465,9413,11838,No notes.,0.122314,2024-06-26 20:35:00
2024/06/26,20:35:30,0.120315,2834.0,0.083437,-0.001949,0.0,0.0378,0,7472,9413,11836,No notes.,0.12226400000000001,2024-06-26 20:35:30
2024/06/26,20:36:00,0.120649,2834.0,0.086417,-0.001579,0.0,0.0378,0,7466,9415,11836,No notes.,0.122228,2024-06-26 20:36:00
2024/06/26,20:36:30,0.120877,2834.0,0.080457,-0.001209,0.0,0.0378,0,7479,9415,11837,No notes.,0.122086,2024-06-26 20:36:30
2024/06/26,20:37:00,0.121139,2834.0,0.084431,-0.000839,0.0,0.0378,0,7470,9415,11839,No notes.,0.121978,2024-06-26 20:37:00
2024/06/26,20:37:30,0.121306,2834.0,0.084431,-0.000469,0.0,0.0378,0,7472,9415,11839,No notes.,0.121775,2024-06-26 20:37:30
2024/06/26,20:38:00,0.121568,2834.0,0.082444,-0.000101,0.0,0.0378,0,7477,9414,11838,No notes.,0.121669,2024-06-26 20:38:00
2024/06/26,20:38:30,0.122005,2834.0,0.083437,0.000268,0.0,0.0378,0,7475,9413,11838,No notes.,0.121737,2024-06-26 20:38:30
2024/06/26,20:39:00,0.122289,2834.0,0.080457,0.000636,0.0,0.0378,0,7482,9415,11837,No notes.,0.121653,2024-06-26 20:39:00
2024/06/26,20:39:30,0.122542,2834.0,0.079464,0.001004,0.0,0.0378,0,7485,9415,11840,No notes.,0.121538,2024-06-26 20:39:30
2024/06/26,20:40:00,0.122826,2834.0,0.089397,0.001371,0.0,0.0378,0,7466,9416,11839,No notes.,0.12145500000000001,2024-06-26 20:40:00
2024/06/26,20:40:30,0.123192,2834.0,0.086417,0.001737,0.0,0.0378,0,7470,9416,11838,No notes.,0.121455,2024-06-26 20:40:30
2024/06/26,20:41:00,0.123589,2834.0,0.084431,0.002104,0.0,0.0378,0,7477,9413,11838,No notes.,0.12148500000000001,2024-06-26 20:41:00
2024/06/26,20:41:30,0.124002,2834.0,0.086417,0.00247,0.0,0.0378,0,7473,9415,11838,No notes.,0.121532,2024-06-26 20:41:30
2024/06/26,20:42:00,0.124337,2834.0,0.089397,0.002835,0.0,0.0378,0,7469,9411,11838,No notes.,0.121502,2024-06-26 20:42:00
2024/06/26,20:42:30,0.124656,2834.0,0.082444,0.0032,0.0,0.0378,0,7483,9414,11838,No notes.,0.12145600000000001,2024-06-26 20:42:30
2024/06/26,20:43:00,0.124917,2834.0,0.084431,0.003564,0.0,0.0378,0,7479,9415,11840,No notes.,0.121353,2024-06-26 20:43:00
2024/06/26,20:43:30,0.125211,2834.0,0.088404,0.003928,0.0,0.0378,0,7472,9414,11839,No notes.,0.12128299999999999,2024-06-26 20:43:30
2024/06/26,20:44:00,0.125576,2834.0,0.086417,0.004292,0.0,0.0378,0,7474,9415,11839,No notes.,0.12128399999999999,2024-06-26 20:44:00
2024/06/26,20:44:30,0.125864,2834.0,0.094364,0.004655,0.0,0.0378,0,7460,9413,11839,No notes.,0.121209,2024-06-26 20:44:30
