Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/07/16,01:38:00,1.005724,2834.0,0.966481,0.053279,0.0,0.0378,0,7476,9613,11760,No notes.,0.9524450000000001,2024-07-16 01:38:00
2024/07/16,01:38:30,1.005689,2834.0,0.969461,0.053297,0.0,0.0378,0,7470,9614,11760,No notes.,0.952392,2024-07-16 01:38:30
2024/07/16,01:39:00,1.005719,2834.0,0.969461,0.053315,0.0,0.0378,0,7470,9615,11760,No notes.,0.952404,2024-07-16 01:39:00
2024/07/16,01:39:30,1.005793,2834.0,0.967475,0.053332,0.0,0.0378,0,7474,9615,11759,No notes.,0.9524609999999999,2024-07-16 01:39:30
2024/07/16,01:40:00,1.005794,2834.0,0.966481,0.053348,0.0,0.0378,0,7476,9615,11759,No notes.,0.9524460000000001,2024-07-16 01:40:00
2024/07/16,01:40:30,1.00578,2834.0,0.967475,0.053364,0.0,0.0378,0,7473,9613,11758,No notes.,0.9524159999999999,2024-07-16 01:40:30
2024/07/16,01:41:00,1.005757,2834.0,0.969461,0.053379,0.0,0.0378,0,7471,9613,11759,No notes.,0.9523780000000001,2024-07-16 01:41:00
2024/07/16,01:41:30,1.005727,2834.0,0.969461,0.053394,0.0,0.0378,0,7468,9614,11759,No notes.,0.9523330000000001,2024-07-16 01:41:30
2024/07/16,01:42:00,1.005728,2834.0,0.966481,0.053407,0.0,0.0378,0,7476,9612,11758,No notes.,0.952321,2024-07-16 01:42:00
2024/07/16,01:42:30,1.005818,2834.0,0.964495,0.053421,0.0,0.0378,0,7481,9612,11759,No notes.,0.952397,2024-07-16 01:42:30
2024/07/16,01:43:00,1.005791,2834.0,0.968468,0.053433,0.0,0.0378,0,7473,9613,11759,No notes.,0.9523580000000001,2024-07-16 01:43:00
2024/07/16,01:43:30,1.005781,2834.0,0.969461,0.053445,0.0,0.0378,0,7471,9614,11759,No notes.,0.9523360000000001,2024-07-16 01:43:30
2024/07/16,01:44:00,1.005835,2834.0,0.970455,0.053456,0.0,0.0378,0,7466,9613,11760,No notes.,0.9523790000000001,2024-07-16 01:44:00
2024/07/16,01:44:30,1.005784,2834.0,0.967475,0.053466,0.0,0.0378,0,7476,9612,11759,No notes.,0.952318,2024-07-16 01:44:30
2024/07/16,01:45:00,1.005719,2834.0,0.968468,0.053476,0.0,0.0378,0,7472,9611,11758,No notes.,0.9522430000000001,2024-07-16 01:45:00
2024/07/16,01:45:30,1.005848,2834.0,0.967475,0.053485,0.0,0.0378,0,7473,9612,11759,No notes.,0.9523630000000001,2024-07-16 01:45:30
2024/07/16,01:46:00,1.005884,2834.0,0.966481,0.053494,0.0,0.0378,0,7476,9612,11759,No notes.,0.95239,2024-07-16 01:46:00
2024/07/16,01:46:30,1.005931,2834.0,0.964495,0.053502,0.0,0.0378,0,7479,9611,11758,No notes.,0.9524289999999999,2024-07-16 01:46:30
2024/07/16,01:47:00,1.00587,2834.0,0.971448,0.053509,0.0,0.0378,0,7467,9612,11759,No notes.,0.952361,2024-07-16 01:47:00
2024/07/16,01:47:30,1.005835,2834.0,0.969461,0.053515,0.0,0.0378,0,7470,9611,11759,No notes.,0.95232,2024-07-16 01:47:30
2024/07/16,01:48:00,1.00583,2834.0,0.967475,0.053521,0.0,0.0378,0,7475,9613,11760,No notes.,0.952309,2024-07-16 01:48:00
2024/07/16,01:48:30,1.005882,2834.0,0.967475,0.053526,0.0,0.0378,0,7474,9613,11760,No notes.,0.952356,2024-07-16 01:48:30
2024/07/16,01:49:00,1.00589,2834.0,0.969461,0.05353,0.0,0.0378,0,7470,9613,11759,No notes.,0.95236,2024-07-16 01:49:00
2024/07/16,01:49:30,1.005894,2834.0,0.966481,0.053534,0.0,0.0378,0,7476,9613,11758,No notes.,0.9523600000000001,2024-07-16 01:49:30
2024/07/16,01:50:00,1.005797,2834.0,0.969461,0.053537,0.0,0.0378,0,7471,9612,11759,No notes.,0.9522600000000001,2024-07-16 01:50:00
2024/07/16,01:50:30,1.005731,2834.0,0.968468,0.053539,0.0,0.0378,0,7472,9610,11758,No notes.,0.9521919999999999,2024-07-16 01:50:30
2024/07/16,01:51:00,1.005841,2834.0,0.968468,0.053541,0.0,0.0378,0,7473,9612,11758,No notes.,0.9523,2024-07-16 01:51:00
2024/07/16,01:51:30,1.005898,2834.0,0.969461,0.053542,0.0,0.0378,0,7469,9613,11758,No notes.,0.952356,2024-07-16 01:51:30
2024/07/16,01:52:00,1.00592,2834.0,0.968468,0.053542,0.0,0.0378,0,7473,9613,11758,No notes.,0.952378,2024-07-16 01:52:00
2024/07/16,01:52:30,1.005902,2834.0,0.968468,0.053541,0.0,0.0378,0,7472,9615,11758,No notes.,0.9523610000000001,2024-07-16 01:52:30
2024/07/16,01:53:00,1.005899,2834.0,0.968468,0.05354,0.0,0.0378,0,7473,9614,11758,No notes.,0.9523590000000001,2024-07-16 01:53:00
2024/07/16,01:53:30,1.005959,2834.0,0.967475,0.053538,0.0,0.0378,0,7474,9614,11760,No notes.,0.9524210000000001,2024-07-16 01:53:30
2024/07/16,01:54:00,1.005894,2834.0,0.970455,0.053536,0.0,0.0378,0,7469,9614,11759,No notes.,0.952358,2024-07-16 01:54:00
2024/07/16,01:54:30,1.005853,2834.0,0.967475,0.053533,0.0,0.0378,0,7473,9614,11758,No notes.,0.95232,2024-07-16 01:54:30
2024/07/16,01:55:00,1.005831,2834.0,0.968468,0.053529,0.0,0.0378,0,7473,9614,11758,No notes.,0.9523019999999999,2024-07-16 01:55:00
2024/07/16,01:55:30,1.005951,2834.0,0.966481,0.053524,0.0,0.0378,0,7477,9615,11758,No notes.,0.952427,2024-07-16 01:55:30
2024/07/16,01:56:00,1.00598,2834.0,0.968468,0.053519,0.0,0.0378,0,7472,9613,11758,No notes.,0.9524610000000001,2024-07-16 01:56:00
2024/07/16,01:56:30,1.006023,2834.0,0.963502,0.053513,0.0,0.0378,0,7483,9612,11758,No notes.,0.9525099999999999,2024-07-16 01:56:30
2024/07/16,01:57:00,1.005972,2834.0,0.972441,0.053506,0.0,0.0378,0,7464,9613,11758,No notes.,0.952466,2024-07-16 01:57:00
2024/07/16,01:57:30,1.005996,2834.0,0.968468,0.053498,0.0,0.0378,0,7471,9613,11759,No notes.,0.9524979999999998,2024-07-16 01:57:30
2024/07/16,01:58:00,1.005842,2834.0,0.970455,0.05349,0.0,0.0378,0,7469,9614,11759,No notes.,0.9523519999999999,2024-07-16 01:58:00
2024/07/16,01:58:30,1.005781,2834.0,0.964495,0.053481,0.0,0.0378,0,7480,9613,11758,No notes.,0.9523,2024-07-16 01:58:30
2024/07/16,01:59:00,1.005767,2834.0,0.971448,0.053472,0.0,0.0378,0,7466,9610,11758,No notes.,0.9522950000000001,2024-07-16 01:59:00
2024/07/16,01:59:30,1.005793,2834.0,0.968468,0.053461,0.0,0.0378,0,7472,9612,11757,No notes.,0.952332,2024-07-16 01:59:30
2024/07/16,02:00:00,1.005868,2834.0,0.968468,0.05345,0.0,0.0378,0,7472,9613,11759,No notes.,0.952418,2024-07-16 02:00:00
2024/07/16,02:00:30,1.005791,2834.0,0.965488,0.053439,0.0,0.0378,0,7477,9613,11759,No notes.,0.9523520000000001,2024-07-16 02:00:30
2024/07/16,02:01:00,1.005732,2834.0,0.968468,0.053426,0.0,0.0378,0,7472,9613,11758,No notes.,0.9523060000000001,2024-07-16 02:01:00
2024/07/16,02:01:30,1.005729,2834.0,0.968468,0.053413,0.0,0.0378,0,7471,9613,11758,No notes.,0.952316,2024-07-16 02:01:30
2024/07/16,02:02:00,1.00573,2834.0,0.967475,0.053399,0.0,0.0378,0,7474,9613,11758,No notes.,0.952331,2024-07-16 02:02:00
2024/07/16,02:02:30,1.005731,2834.0,0.968468,0.053384,0.0,0.0378,0,7473,9614,11760,No notes.,0.9523469999999999,2024-07-16 02:02:30
2024/07/16,02:03:00,1.005785,2834.0,0.967475,0.053369,0.0,0.0378,0,7472,9615,11759,No notes.,0.9524159999999999,2024-07-16 02:03:00
2024/07/16,02:03:30,1.005721,2834.0,0.968468,0.053353,0.0,0.0378,0,7472,9614,11759,No notes.,0.9523680000000001,2024-07-16 02:03:30
2024/07/16,02:04:00,1.005631,2834.0,0.965488,0.053336,0.0,0.0378,0,7477,9613,11758,No notes.,0.9522949999999999,2024-07-16 02:04:00
2024/07/16,02:04:30,1.005592,2834.0,0.969461,0.053319,0.0,0.0378,0,7471,9614,11758,No notes.,0.952273,2024-07-16 02:04:30
2024/07/16,02:05:00,1.005576,2834.0,0.969461,0.053301,0.0,0.0378,0,7468,9613,11757,No notes.,0.952275,2024-07-16 02:05:00
2024/07/16,02:05:30,1.005519,2834.0,0.966481,0.053282,0.0,0.0378,0,7476,9613,11759,No notes.,0.952237,2024-07-16 02:05:30
2024/07/16,02:06:00,1.005597,2834.0,0.967475,0.053262,0.0,0.0378,0,7475,9613,11758,No notes.,0.952335,2024-07-16 02:06:00
2024/07/16,02:06:30,1.005634,2834.0,0.969461,0.053242,0.0,0.0378,0,7470,9612,11758,No notes.,0.9523919999999999,2024-07-16 02:06:30
2024/07/16,02:07:00,1.005594,2834.0,0.968468,0.05322,0.0,0.0378,0,7473,9613,11758,No notes.,0.952374,2024-07-16 02:07:00
2024/07/16,02:07:30,1.005503,2834.0,0.970455,0.053199,0.0,0.0378,0,7467,9615,11759,No notes.,0.952304,2024-07-16 02:07:30
2024/07/16,02:08:00,1.005425,2834.0,0.967475,0.053176,0.0,0.0378,0,7473,9614,11760,No notes.,0.952249,2024-07-16 02:08:00
2024/07/16,02:08:30,1.005387,2834.0,0.965488,0.053153,0.0,0.0378,0,7477,9612,11759,No notes.,0.952234,2024-07-16 02:08:30
2024/07/16,02:09:00,1.005463,2834.0,0.970455,0.053129,0.0,0.0378,0,7469,9613,11759,No notes.,0.952334,2024-07-16 02:09:00
2024/07/16,02:09:30,1.005409,2834.0,0.968468,0.053104,0.0,0.0378,0,7470,9614,11758,No notes.,0.952305,2024-07-16 02:09:30
2024/07/16,02:10:00,1.005426,2834.0,0.967475,0.053078,0.0,0.0378,0,7475,9611,11759,No notes.,0.952348,2024-07-16 02:10:00
2024/07/16,02:10:30,1.005439,2834.0,0.968468,0.053052,0.0,0.0378,0,7470,9613,11759,No notes.,0.952387,2024-07-16 02:10:30
2024/07/16,02:11:00,1.005339,2834.0,0.968468,0.053025,0.0,0.0378,0,7471,9611,11758,No notes.,0.952314,2024-07-16 02:11:00
2024/07/16,02:11:30,1.005291,2834.0,0.970455,0.052997,0.0,0.0378,0,7468,9613,11759,No notes.,0.952294,2024-07-16 02:11:30
2024/07/16,02:12:00,1.005317,2834.0,0.964495,0.052969,0.0,0.0378,0,7480,9613,11760,No notes.,0.952348,2024-07-16 02:12:00
2024/07/16,02:12:30,1.005191,2834.0,0.966481,0.05294,0.0,0.0378,0,7475,9613,11760,No notes.,0.952251,2024-07-16 02:12:30
2024/07/16,02:13:00,1.005085,2834.0,0.968468,0.05291,0.0,0.0378,0,7471,9614,11760,No notes.,0.952175,2024-07-16 02:13:00
2024/07/16,02:13:30,1.005081,2834.0,0.967475,0.052879,0.0,0.0378,0,7473,9612,11758,No notes.,0.9522019999999999,2024-07-16 02:13:30
2024/07/16,02:14:00,1.005086,2834.0,0.967475,0.052848,0.0,0.0378,0,7472,9613,11758,No notes.,0.9522379999999999,2024-07-16 02:14:00
2024/07/16,02:14:30,1.005043,2834.0,0.968468,0.052815,0.0,0.0378,0,7471,9614,11758,No notes.,0.9522279999999999,2024-07-16 02:14:30
2024/07/16,02:15:00,1.00509,2834.0,0.967475,0.052782,0.0,0.0378,0,7473,9613,11758,No notes.,0.952308,2024-07-16 02:15:00
2024/07/16,02:15:30,1.005086,2834.0,0.964495,0.052749,0.0,0.0378,0,7478,9613,11758,No notes.,0.9523369999999999,2024-07-16 02:15:30
2024/07/16,02:16:00,1.004976,2834.0,0.968468,0.052714,0.0,0.0378,0,7471,9613,11757,No notes.,0.952262,2024-07-16 02:16:00
2024/07/16,02:16:30,1.004984,2834.0,0.969461,0.052679,0.0,0.0378,0,7469,9613,11758,No notes.,0.9523050000000001,2024-07-16 02:16:30
2024/07/16,02:17:00,1.004967,2834.0,0.968468,0.052643,0.0,0.0378,0,7471,9614,11758,No notes.,0.952324,2024-07-16 02:17:00
2024/07/16,02:17:30,1.004873,2834.0,0.968468,0.052607,0.0,0.0378,0,7470,9613,11758,No notes.,0.952266,2024-07-16 02:17:30
2024/07/16,02:18:00,1.004869,2834.0,0.967475,0.052569,0.0,0.0378,0,7472,9614,11759,No notes.,0.9523,2024-07-16 02:18:00
2024/07/16,02:18:30,1.00488,2834.0,0.964495,0.052531,0.0,0.0378,0,7476,9612,11758,No notes.,0.952349,2024-07-16 02:18:30
2024/07/16,02:19:00,1.004779,2834.0,0.966481,0.052492,0.0,0.0378,0,7474,9614,11758,No notes.,0.9522870000000001,2024-07-16 02:19:00
2024/07/16,02:19:30,1.004653,2834.0,0.967475,0.052452,0.0,0.0378,0,7470,9612,11758,No notes.,0.9522010000000001,2024-07-16 02:19:30
2024/07/16,02:20:00,1.004602,2834.0,0.965488,0.052412,0.0,0.0378,0,7477,9612,11758,No notes.,0.95219,2024-07-16 02:20:00
2024/07/16,02:20:30,1.00468,2834.0,0.967475,0.052371,0.0,0.0378,0,7471,9613,11758,No notes.,0.9523090000000001,2024-07-16 02:20:30
2024/07/16,02:21:00,1.004686,2834.0,0.968468,0.052329,0.0,0.0378,0,7469,9612,11757,No notes.,0.952357,2024-07-16 02:21:00
2024/07/16,02:21:30,1.004715,2834.0,0.965488,0.052286,0.0,0.0378,0,7476,9615,11758,No notes.,0.952429,2024-07-16 02:21:30
2024/07/16,02:22:00,1.004695,2834.0,0.966481,0.052243,0.0,0.0378,0,7473,9615,11759,No notes.,0.9524519999999999,2024-07-16 02:22:00
2024/07/16,02:22:30,1.004667,2834.0,0.966481,0.052198,0.0,0.0378,0,7475,9612,11759,No notes.,0.952469,2024-07-16 02:22:30
2024/07/16,02:23:00,1.004671,2834.0,0.966481,0.052154,0.0,0.0378,0,7475,9613,11758,No notes.,0.9525170000000001,2024-07-16 02:23:00
2024/07/16,02:23:30,1.004729,2834.0,0.966481,0.052108,0.0,0.0378,0,7475,9611,11758,No notes.,0.9526209999999999,2024-07-16 02:23:30
2024/07/16,02:24:00,1.004672,2834.0,0.968468,0.052061,0.0,0.0378,0,7469,9612,11758,No notes.,0.952611,2024-07-16 02:24:00
2024/07/16,02:24:30,1.004615,2834.0,0.963502,0.052014,0.0,0.0378,0,7479,9612,11757,No notes.,0.952601,2024-07-16 02:24:30
2024/07/16,02:25:00,1.004546,2834.0,0.966481,0.051966,0.0,0.0378,0,7475,9613,11757,No notes.,0.95258,2024-07-16 02:25:00
2024/07/16,02:25:30,1.004451,2834.0,0.964495,0.051917,0.0,0.0378,0,7476,9612,11758,No notes.,0.952534,2024-07-16 02:25:30
2024/07/16,02:26:00,1.004334,2834.0,0.965488,0.051868,0.0,0.0378,0,7477,9612,11757,No notes.,0.952466,2024-07-16 02:26:00
2024/07/16,02:26:30,1.004308,2834.0,0.972441,0.051818,0.0,0.0378,0,7462,9611,11757,No notes.,0.95249,2024-07-16 02:26:30
2024/07/16,02:27:00,1.004203,2834.0,0.963502,0.051767,0.0,0.0378,0,7478,9613,11758,No notes.,0.952436,2024-07-16 02:27:00
2024/07/16,02:27:30,1.004119,2834.0,0.968468,0.051715,0.0,0.0378,0,7470,9614,11758,No notes.,0.952404,2024-07-16 02:27:30
2024/07/16,02:28:00,1.004158,2834.0,0.965488,0.051662,0.0,0.0378,0,7475,9614,11757,No notes.,0.9524960000000001,2024-07-16 02:28:00
2024/07/16,02:28:30,1.004118,2834.0,0.965488,0.051609,0.0,0.0378,0,7473,9610,11757,No notes.,0.952509,2024-07-16 02:28:30
2024/07/16,02:29:00,1.003983,2834.0,0.964495,0.051555,0.0,0.0378,0,7477,9613,11757,No notes.,0.952428,2024-07-16 02:29:00
2024/07/16,02:29:30,1.003903,2834.0,0.966481,0.0515,0.0,0.0378,0,7472,9613,11757,No notes.,0.952403,2024-07-16 02:29:30
2024/07/16,02:30:00,1.003875,2834.0,0.963502,0.051444,0.0,0.0378,0,7477,9613,11758,No notes.,0.952431,2024-07-16 02:30:00
2024/07/16,02:30:30,1.003813,2834.0,0.966481,0.051388,0.0,0.0378,0,7473,9612,11757,No notes.,0.9524250000000001,2024-07-16 02:30:30
2024/07/16,02:31:00,1.003864,2834.0,0.965488,0.051331,0.0,0.0378,0,7473,9612,11757,No notes.,0.9525330000000001,2024-07-16 02:31:00
2024/07/16,02:31:30,1.003796,2834.0,0.966481,0.051273,0.0,0.0378,0,7473,9614,11759,No notes.,0.9525229999999999,2024-07-16 02:31:30
2024/07/16,02:32:00,1.003722,2834.0,0.963502,0.051214,0.0,0.0378,0,7476,9613,11758,No notes.,0.952508,2024-07-16 02:32:00
2024/07/16,02:32:30,1.003678,2834.0,0.964495,0.051155,0.0,0.0378,0,7476,9614,11758,No notes.,0.9525230000000001,2024-07-16 02:32:30
2024/07/16,02:33:00,1.003511,2834.0,0.963502,0.051094,0.0,0.0378,0,7477,9613,11757,No notes.,0.9524170000000001,2024-07-16 02:33:00
2024/07/16,02:33:30,1.003437,2834.0,0.962508,0.051033,0.0,0.0378,0,7480,9613,11757,No notes.,0.9524039999999999,2024-07-16 02:33:30
2024/07/16,02:34:00,1.003396,2834.0,0.965488,0.050972,0.0,0.0378,0,7473,9616,11758,No notes.,0.9524239999999999,2024-07-16 02:34:00
2024/07/16,02:34:30,1.003322,2834.0,0.965488,0.050909,0.0,0.0378,0,7474,9611,11758,No notes.,0.9524130000000001,2024-07-16 02:34:30
2024/07/16,02:35:00,1.003182,2834.0,0.964495,0.050846,0.0,0.0378,0,7475,9612,11757,No notes.,0.9523360000000001,2024-07-16 02:35:00
2024/07/16,02:35:30,1.003084,2834.0,0.966481,0.050782,0.0,0.0378,0,7471,9612,11756,No notes.,0.9523020000000001,2024-07-16 02:35:30
2024/07/16,02:36:00,1.003031,2834.0,0.965488,0.050717,0.0,0.0378,0,7474,9614,11756,No notes.,0.952314,2024-07-16 02:36:00
2024/07/16,02:36:30,1.003034,2834.0,0.966481,0.050651,0.0,0.0378,0,7468,9613,11758,No notes.,0.952383,2024-07-16 02:36:30
2024/07/16,02:37:00,1.002875,2834.0,0.965488,0.050585,0.0,0.0378,0,7473,9615,11759,No notes.,0.95229,2024-07-16 02:37:00
2024/07/16,02:37:30,1.002868,2834.0,0.965488,0.050517,0.0,0.0378,0,7472,9614,11757,No notes.,0.9523510000000001,2024-07-16 02:37:30
2024/07/16,02:38:00,1.002946,2834.0,0.963502,0.050449,0.0,0.0378,0,7476,9614,11757,No notes.,0.9524969999999999,2024-07-16 02:38:00
2024/07/16,02:38:30,1.002947,2834.0,0.964495,0.050381,0.0,0.0378,0,7474,9614,11756,No notes.,0.952566,2024-07-16 02:38:30
2024/07/16,02:39:00,1.002879,2834.0,0.964495,0.050311,0.0,0.0378,0,7475,9613,11757,No notes.,0.9525680000000001,2024-07-16 02:39:00
2024/07/16,02:39:30,1.002782,2834.0,0.968468,0.050241,0.0,0.0378,0,7467,9613,11757,No notes.,0.9525410000000001,2024-07-16 02:39:30
2024/07/16,02:40:00,1.002728,2834.0,0.970455,0.05017,0.0,0.0378,0,7460,9614,11756,No notes.,0.952558,2024-07-16 02:40:00
2024/07/16,02:40:30,1.00254,2834.0,0.964495,0.050098,0.0,0.0378,0,7472,9613,11756,No notes.,0.952442,2024-07-16 02:40:30
2024/07/16,02:41:00,1.002545,2834.0,0.964495,0.050025,0.0,0.0378,0,7473,9613,11757,No notes.,0.95252,2024-07-16 02:41:00
2024/07/16,02:41:30,1.002486,2834.0,0.965488,0.049952,0.0,0.0378,0,7470,9615,11758,No notes.,0.952534,2024-07-16 02:41:30
2024/07/16,02:42:00,1.002362,2834.0,0.959528,0.049878,0.0,0.0378,0,7482,9614,11757,No notes.,0.952484,2024-07-16 02:42:00
2024/07/16,02:42:30,1.0022,2834.0,0.965488,0.049803,0.0,0.0378,0,7473,9614,11758,No notes.,0.9523969999999999,2024-07-16 02:42:30
2024/07/16,02:43:00,1.002153,2834.0,0.966481,0.049727,0.0,0.0378,0,7469,9614,11756,No notes.,0.9524260000000001,2024-07-16 02:43:00
2024/07/16,02:43:30,1.002096,2834.0,0.965488,0.049651,0.0,0.0378,0,7470,9612,11756,No notes.,0.9524450000000001,2024-07-16 02:43:30
2024/07/16,02:44:00,1.002071,2834.0,0.962508,0.049573,0.0,0.0378,0,7475,9613,11757,No notes.,0.952498,2024-07-16 02:44:00
2024/07/16,02:44:30,1.002002,2834.0,0.963502,0.049495,0.0,0.0378,0,7475,9613,11756,No notes.,0.9525070000000001,2024-07-16 02:44:30
2024/07/16,02:45:00,1.00195,2834.0,0.966481,0.049417,0.0,0.0378,0,7470,9612,11756,No notes.,0.9525329999999999,2024-07-16 02:45:00
2024/07/16,02:45:30,1.001843,2834.0,0.965488,0.049337,0.0,0.0378,0,7470,9613,11756,No notes.,0.9525060000000001,2024-07-16 02:45:30
2024/07/16,02:46:00,1.001799,2834.0,0.962508,0.049257,0.0,0.0378,0,7476,9614,11757,No notes.,0.9525420000000001,2024-07-16 02:46:00
2024/07/16,02:46:30,1.00172,2834.0,0.963502,0.049175,0.0,0.0378,0,7473,9614,11757,No notes.,0.952545,2024-07-16 02:46:30
2024/07/16,02:47:00,1.001634,2834.0,0.964495,0.049094,0.0,0.0378,0,7472,9614,11758,No notes.,0.9525399999999999,2024-07-16 02:47:00
2024/07/16,02:47:30,1.001486,2834.0,0.962508,0.049011,0.0,0.0378,0,7476,9614,11756,No notes.,0.9524750000000001,2024-07-16 02:47:30
2024/07/16,02:48:00,1.001381,2834.0,0.967475,0.048927,0.0,0.0378,0,7466,9613,11756,No notes.,0.9524540000000001,2024-07-16 02:48:00
2024/07/16,02:48:30,1.001389,2834.0,0.965488,0.048843,0.0,0.0378,0,7467,9613,11756,No notes.,0.9525460000000001,2024-07-16 02:48:30
2024/07/16,02:49:00,1.001348,2834.0,0.960522,0.048758,0.0,0.0378,0,7480,9613,11757,No notes.,0.9525899999999999,2024-07-16 02:49:00
2024/07/16,02:49:30,1.00127,2834.0,0.964495,0.048672,0.0,0.0378,0,7470,9613,11756,No notes.,0.9525980000000001,2024-07-16 02:49:30
2024/07/16,02:50:00,1.001153,2834.0,0.963502,0.048586,0.0,0.0378,0,7472,9612,11756,No notes.,0.9525669999999999,2024-07-16 02:50:00
2024/07/16,02:50:30,1.001088,2834.0,0.961515,0.048498,0.0,0.0378,0,7476,9613,11757,No notes.,0.9525899999999999,2024-07-16 02:50:30
2024/07/16,02:51:00,1.001016,2834.0,0.964495,0.04841,0.0,0.0378,0,7471,9613,11757,No notes.,0.952606,2024-07-16 02:51:00
2024/07/16,02:51:30,1.000965,2834.0,0.966481,0.048321,0.0,0.0378,0,7466,9614,11759,No notes.,0.952644,2024-07-16 02:51:30
2024/07/16,02:52:00,1.000903,2834.0,0.964495,0.048231,0.0,0.0378,0,7468,9614,11757,No notes.,0.9526720000000001,2024-07-16 02:52:00
2024/07/16,02:52:30,1.00079,2834.0,0.961515,0.048141,0.0,0.0378,0,7477,9614,11756,No notes.,0.9526490000000001,2024-07-16 02:52:30
2024/07/16,02:53:00,1.000763,2834.0,0.965488,0.04805,0.0,0.0378,0,7467,9614,11757,No notes.,0.952713,2024-07-16 02:53:00
2024/07/16,02:53:30,1.000719,2834.0,0.959528,0.047957,0.0,0.0378,0,7480,9613,11756,No notes.,0.9527619999999999,2024-07-16 02:53:30
2024/07/16,02:54:00,1.000636,2834.0,0.960522,0.047865,0.0,0.0378,0,7477,9613,11757,No notes.,0.952771,2024-07-16 02:54:00
2024/07/16,02:54:30,1.000459,2834.0,0.961515,0.047771,0.0,0.0378,0,7474,9613,11757,No notes.,0.952688,2024-07-16 02:54:30
2024/07/16,02:55:00,1.00029,2834.0,0.963502,0.047677,0.0,0.0378,0,7471,9611,11757,No notes.,0.9526129999999999,2024-07-16 02:55:00
2024/07/16,02:55:30,1.000199,2834.0,0.963502,0.047581,0.0,0.0378,0,7471,9613,11757,No notes.,0.9526180000000001,2024-07-16 02:55:30
2024/07/16,02:56:00,1.000215,2834.0,0.962508,0.047485,0.0,0.0378,0,7473,9613,11758,No notes.,0.9527300000000001,2024-07-16 02:56:00
2024/07/16,02:56:30,1.000058,2834.0,0.961515,0.047389,0.0,0.0378,0,7473,9613,11758,No notes.,0.9526689999999999,2024-07-16 02:56:30
2024/07/16,02:57:00,0.999953,2834.0,0.960522,0.047291,0.0,0.0378,0,7476,9612,11757,No notes.,0.952662,2024-07-16 02:57:00
2024/07/16,02:57:30,1.000022,2834.0,0.963502,0.047193,0.0,0.0378,0,7471,9614,11756,No notes.,0.9528289999999999,2024-07-16 02:57:30
2024/07/16,02:58:00,1.000022,2834.0,0.964495,0.047094,0.0,0.0378,0,7468,9612,11756,No notes.,0.952928,2024-07-16 02:58:00
2024/07/16,02:58:30,0.999957,2834.0,0.962508,0.046994,0.0,0.0378,0,7471,9612,11755,No notes.,0.952963,2024-07-16 02:58:30
2024/07/16,02:59:00,0.999893,2834.0,0.960522,0.046893,0.0,0.0378,0,7477,9613,11755,No notes.,0.9530000000000001,2024-07-16 02:59:00
2024/07/16,02:59:30,0.999762,2834.0,0.961515,0.046792,0.0,0.0378,0,7474,9613,11755,No notes.,0.9529700000000001,2024-07-16 02:59:30
2024/07/16,03:00:00,0.99969,2834.0,0.962508,0.04669,0.0,0.0378,0,7472,9613,11756,No notes.,0.953,2024-07-16 03:00:00
2024/07/16,03:00:30,0.999622,2834.0,0.961515,0.046587,0.0,0.0378,0,7472,9614,11756,No notes.,0.953035,2024-07-16 03:00:30
2024/07/16,03:01:00,0.999474,2834.0,0.959528,0.046483,0.0,0.0378,0,7477,9613,11757,No notes.,0.9529909999999999,2024-07-16 03:01:00
2024/07/16,03:01:30,0.999249,2834.0,0.962508,0.046379,0.0,0.0378,0,7471,9613,11758,No notes.,0.9528700000000001,2024-07-16 03:01:30
2024/07/16,03:02:00,0.999146,2834.0,0.960522,0.046273,0.0,0.0378,0,7474,9614,11757,No notes.,0.952873,2024-07-16 03:02:00
2024/07/16,03:02:30,0.999066,2834.0,0.959528,0.046167,0.0,0.0378,0,7478,9613,11756,No notes.,0.952899,2024-07-16 03:02:30
2024/07/16,03:03:00,0.998939,2834.0,0.966481,0.04606,0.0,0.0378,0,7462,9613,11755,No notes.,0.952879,2024-07-16 03:03:00
2024/07/16,03:03:30,0.998797,2834.0,0.959528,0.045953,0.0,0.0378,0,7477,9614,11756,No notes.,0.952844,2024-07-16 03:03:30
2024/07/16,03:04:00,0.998733,2834.0,0.960522,0.045844,0.0,0.0378,0,7474,9613,11757,No notes.,0.952889,2024-07-16 03:04:00
2024/07/16,03:04:30,0.998685,2834.0,0.963502,0.045735,0.0,0.0378,0,7468,9613,11757,No notes.,0.9529500000000001,2024-07-16 03:04:30
2024/07/16,03:05:00,0.998539,2834.0,0.963502,0.045625,0.0,0.0378,0,7468,9613,11756,No notes.,0.9529139999999999,2024-07-16 03:05:00
2024/07/16,03:05:30,0.998436,2834.0,0.960522,0.045514,0.0,0.0378,0,7472,9614,11757,No notes.,0.952922,2024-07-16 03:05:30
