Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/09/29,01:01:00,-0.075425,2835.0,-0.116216,-0.03557,0.0,0.0378,0,7479,9361,11736,No notes.,-0.03985500000000001,2024-09-29 01:01:00
2024/09/29,01:01:30,-0.075148,2835.0,-0.109263,-0.035363,0.0,0.0378,0,7465,9362,11736,No notes.,-0.03978500000000001,2024-09-29 01:01:30
2024/09/29,01:02:00,-0.074894,2835.0,-0.11125,-0.035154,0.0,0.0378,0,7472,9361,11736,No notes.,-0.039740000000000004,2024-09-29 01:02:00
2024/09/29,01:02:30,-0.074847,2835.0,-0.113236,-0.034945,0.0,0.0378,0,7472,9361,11734,No notes.,-0.039902,2024-09-29 01:02:30
2024/09/29,01:03:00,-0.07468,2835.0,-0.109263,-0.034735,0.0,0.0378,0,7468,9360,11734,No notes.,-0.039944999999999994,2024-09-29 01:03:00
2024/09/29,01:03:30,-0.074461,2835.0,-0.115223,-0.034524,0.0,0.0378,0,7480,9359,11733,No notes.,-0.039937,2024-09-29 01:03:30
2024/09/29,01:04:00,-0.074247,2835.0,-0.115223,-0.034312,0.0,0.0378,0,7481,9358,11733,No notes.,-0.03993499999999999,2024-09-29 01:04:00
2024/09/29,01:04:30,-0.07409,2835.0,-0.109263,-0.034099,0.0,0.0378,0,7468,9359,11733,No notes.,-0.039991000000000006,2024-09-29 01:04:30
2024/09/29,01:05:00,-0.073984,2835.0,-0.110256,-0.033886,0.0,0.0378,0,7470,9359,11732,No notes.,-0.040097999999999995,2024-09-29 01:05:00
2024/09/29,01:05:30,-0.073801,2835.0,-0.11125,-0.033671,0.0,0.0378,0,7473,9360,11733,No notes.,-0.040130000000000006,2024-09-29 01:05:30
2024/09/29,01:06:00,-0.073518,2835.0,-0.11423,-0.033456,0.0,0.0378,0,7478,9361,11734,No notes.,-0.040062,2024-09-29 01:06:00
2024/09/29,01:06:30,-0.073289,2835.0,-0.11125,-0.03324,0.0,0.0378,0,7474,9362,11734,No notes.,-0.04004900000000001,2024-09-29 01:06:30
2024/09/29,01:07:00,-0.073102,2835.0,-0.106283,-0.033024,0.0,0.0378,0,7464,9362,11734,No notes.,-0.040078,2024-09-29 01:07:00
2024/09/29,01:07:30,-0.072942,2835.0,-0.103303,-0.032806,0.0,0.0378,0,7460,9361,11734,No notes.,-0.040136000000000005,2024-09-29 01:07:30
2024/09/29,01:08:00,-0.072804,2835.0,-0.112243,-0.032588,0.0,0.0378,0,7477,9360,11733,No notes.,-0.040215999999999995,2024-09-29 01:08:00
2024/09/29,01:08:30,-0.072617,2835.0,-0.112243,-0.032369,0.0,0.0378,0,7478,9361,11734,No notes.,-0.040248,2024-09-29 01:08:30
2024/09/29,01:09:00,-0.072613,2835.0,-0.112243,-0.032149,0.0,0.0378,0,7478,9360,11733,No notes.,-0.040464,2024-09-29 01:09:00
2024/09/29,01:09:30,-0.072475,2835.0,-0.106283,-0.031929,0.0,0.0378,0,7465,9359,11733,No notes.,-0.040546,2024-09-29 01:09:30
2024/09/29,01:10:00,-0.072251,2835.0,-0.107276,-0.031707,0.0,0.0378,0,7468,9360,11733,No notes.,-0.040544,2024-09-29 01:10:00
2024/09/29,01:10:30,-0.071926,2835.0,-0.10231,-0.031485,0.0,0.0378,0,7457,9362,11733,No notes.,-0.040441000000000005,2024-09-29 01:10:30
2024/09/29,01:11:00,-0.071642,2835.0,-0.11125,-0.031262,0.0,0.0378,0,7477,9363,11735,No notes.,-0.04038,2024-09-29 01:11:00
2024/09/29,01:11:30,-0.071505,2835.0,-0.106283,-0.031039,0.0,0.0378,0,7466,9363,11735,No notes.,-0.040466,2024-09-29 01:11:30
2024/09/29,01:12:00,-0.071437,2835.0,-0.109263,-0.030814,0.0,0.0378,0,7476,9361,11734,No notes.,-0.040623,2024-09-29 01:12:00
2024/09/29,01:12:30,-0.071247,2835.0,-0.110256,-0.030589,0.0,0.0378,0,7476,9361,11734,No notes.,-0.040658,2024-09-29 01:12:30
2024/09/29,01:13:00,-0.071106,2835.0,-0.11125,-0.030363,0.0,0.0378,0,7478,9361,11734,No notes.,-0.040743,2024-09-29 01:13:00
2024/09/29,01:13:30,-0.070938,2835.0,-0.103303,-0.030137,0.0,0.0378,0,7464,9362,11734,No notes.,-0.040801000000000004,2024-09-29 01:13:30
2024/09/29,01:14:00,-0.070753,2835.0,-0.106283,-0.029909,0.0,0.0378,0,7468,9361,11733,No notes.,-0.04084399999999999,2024-09-29 01:14:00
2024/09/29,01:14:30,-0.070653,2835.0,-0.10529,-0.029681,0.0,0.0378,0,7468,9361,11734,No notes.,-0.040971999999999995,2024-09-29 01:14:30
2024/09/29,01:15:00,-0.070479,2835.0,-0.109263,-0.029453,0.0,0.0378,0,7475,9361,11734,No notes.,-0.041026,2024-09-29 01:15:00
2024/09/29,01:15:30,-0.070232,2835.0,-0.109263,-0.029223,0.0,0.0378,0,7475,9361,11734,No notes.,-0.041009000000000004,2024-09-29 01:15:30
2024/09/29,01:16:00,-0.069961,2835.0,-0.107276,-0.028993,0.0,0.0378,0,7472,9362,11735,No notes.,-0.04096799999999999,2024-09-29 01:16:00
2024/09/29,01:16:30,-0.069734,2835.0,-0.10529,-0.028762,0.0,0.0378,0,7470,9362,11734,No notes.,-0.04097200000000001,2024-09-29 01:16:30
2024/09/29,01:17:00,-0.069492,2835.0,-0.10827,-0.02853,0.0,0.0378,0,7475,9362,11735,No notes.,-0.040962,2024-09-29 01:17:00
2024/09/29,01:17:30,-0.069307,2835.0,-0.10529,-0.028298,0.0,0.0378,0,7469,9364,11735,No notes.,-0.04100899999999999,2024-09-29 01:17:30
2024/09/29,01:18:00,-0.069091,2835.0,-0.10529,-0.028065,0.0,0.0378,0,7472,9361,11734,No notes.,-0.041026,2024-09-29 01:18:00
2024/09/29,01:18:30,-0.068795,2835.0,-0.110256,-0.027832,0.0,0.0378,0,7483,9362,11734,No notes.,-0.040963,2024-09-29 01:18:30
2024/09/29,01:19:00,-0.068573,2835.0,-0.10827,-0.027597,0.0,0.0378,0,7477,9362,11734,No notes.,-0.040976,2024-09-29 01:19:00
2024/09/29,01:19:30,-0.068384,2835.0,-0.104297,-0.027362,0.0,0.0378,0,7471,9363,11734,No notes.,-0.041022,2024-09-29 01:19:30
2024/09/29,01:20:00,-0.068172,2835.0,-0.10529,-0.027126,0.0,0.0378,0,7472,9363,11736,No notes.,-0.041046,2024-09-29 01:20:00
2024/09/29,01:20:30,-0.068061,2835.0,-0.104297,-0.02689,0.0,0.0378,0,7468,9365,11736,No notes.,-0.041171,2024-09-29 01:20:30
2024/09/29,01:21:00,-0.067842,2835.0,-0.10231,-0.026653,0.0,0.0378,0,7469,9365,11735,No notes.,-0.041189,2024-09-29 01:21:00
2024/09/29,01:21:30,-0.067602,2835.0,-0.10827,-0.026415,0.0,0.0378,0,7480,9364,11735,No notes.,-0.041186999999999994,2024-09-29 01:21:30
2024/09/29,01:22:00,-0.067341,2835.0,-0.10529,-0.026177,0.0,0.0378,0,7475,9363,11734,No notes.,-0.041164,2024-09-29 01:22:00
2024/09/29,01:22:30,-0.067063,2835.0,-0.113236,-0.025938,0.0,0.0378,0,7489,9361,11734,No notes.,-0.041124999999999995,2024-09-29 01:22:30
2024/09/29,01:23:00,-0.066779,2835.0,-0.104297,-0.025698,0.0,0.0378,0,7472,9365,11735,No notes.,-0.041081000000000006,2024-09-29 01:23:00
2024/09/29,01:23:30,-0.066611,2835.0,-0.101317,-0.025458,0.0,0.0378,0,7468,9363,11734,No notes.,-0.041153,2024-09-29 01:23:30
2024/09/29,01:24:00,-0.066466,2835.0,-0.101317,-0.025217,0.0,0.0378,0,7469,9363,11734,No notes.,-0.041248999999999994,2024-09-29 01:24:00
2024/09/29,01:24:30,-0.066392,2835.0,-0.10529,-0.024976,0.0,0.0378,0,7475,9363,11735,No notes.,-0.04141600000000001,2024-09-29 01:24:30
2024/09/29,01:25:00,-0.066281,2835.0,-0.101317,-0.024734,0.0,0.0378,0,7469,9363,11735,No notes.,-0.04154700000000001,2024-09-29 01:25:00
2024/09/29,01:25:30,-0.066022,2835.0,-0.101317,-0.024491,0.0,0.0378,0,7470,9363,11736,No notes.,-0.041531,2024-09-29 01:25:30
2024/09/29,01:26:00,-0.065744,2835.0,-0.10529,-0.024248,0.0,0.0378,0,7477,9363,11737,No notes.,-0.041496,2024-09-29 01:26:00
2024/09/29,01:26:30,-0.065575,2835.0,-0.09933,-0.024004,0.0,0.0378,0,7466,9365,11737,No notes.,-0.041571,2024-09-29 01:26:30
2024/09/29,01:27:00,-0.065376,2835.0,-0.10231,-0.023759,0.0,0.0378,0,7472,9363,11734,No notes.,-0.041617,2024-09-29 01:27:00
2024/09/29,01:27:30,-0.065104,2835.0,-0.097343,-0.023514,0.0,0.0378,0,7462,9362,11735,No notes.,-0.041589999999999995,2024-09-29 01:27:30
2024/09/29,01:28:00,-0.064882,2835.0,-0.104297,-0.023268,0.0,0.0378,0,7475,9361,11735,No notes.,-0.041614,2024-09-29 01:28:00
2024/09/29,01:28:30,-0.064756,2835.0,-0.104297,-0.023022,0.0,0.0378,0,7477,9362,11735,No notes.,-0.04173399999999999,2024-09-29 01:28:30
2024/09/29,01:29:00,-0.064515,2835.0,-0.103303,-0.022775,0.0,0.0378,0,7474,9363,11735,No notes.,-0.04174,2024-09-29 01:29:00
2024/09/29,01:29:30,-0.064385,2835.0,-0.103303,-0.022527,0.0,0.0378,0,7475,9362,11735,No notes.,-0.041858,2024-09-29 01:29:30
2024/09/29,01:30:00,-0.064165,2835.0,-0.104297,-0.022279,0.0,0.0378,0,7478,9362,11734,No notes.,-0.041886,2024-09-29 01:30:00
2024/09/29,01:30:30,-0.063888,2835.0,-0.101317,-0.022031,0.0,0.0378,0,7471,9363,11736,No notes.,-0.041857000000000005,2024-09-29 01:30:30
2024/09/29,01:31:00,-0.063657,2835.0,-0.097343,-0.021781,0.0,0.0378,0,7467,9364,11735,No notes.,-0.04187600000000001,2024-09-29 01:31:00
2024/09/29,01:31:30,-0.063395,2835.0,-0.104297,-0.021532,0.0,0.0378,0,7482,9365,11735,No notes.,-0.04186300000000001,2024-09-29 01:31:30
2024/09/29,01:32:00,-0.06316,2835.0,-0.098337,-0.021281,0.0,0.0378,0,7466,9364,11735,No notes.,-0.04187899999999999,2024-09-29 01:32:00
2024/09/29,01:32:30,-0.06297,2835.0,-0.09635,-0.02103,0.0,0.0378,0,7466,9361,11734,No notes.,-0.04194,2024-09-29 01:32:30
2024/09/29,01:33:00,-0.06269,2835.0,-0.101317,-0.020779,0.0,0.0378,0,7478,9363,11735,No notes.,-0.041911,2024-09-29 01:33:00
2024/09/29,01:33:30,-0.062389,2835.0,-0.09933,-0.020527,0.0,0.0378,0,7470,9363,11735,No notes.,-0.041861999999999996,2024-09-29 01:33:30
2024/09/29,01:34:00,-0.06212,2835.0,-0.101317,-0.020275,0.0,0.0378,0,7476,9363,11735,No notes.,-0.041845,2024-09-29 01:34:00
2024/09/29,01:34:30,-0.061942,2835.0,-0.09933,-0.020022,0.0,0.0378,0,7472,9362,11735,No notes.,-0.04192,2024-09-29 01:34:30
2024/09/29,01:35:00,-0.061781,2835.0,-0.098337,-0.019768,0.0,0.0378,0,7471,9363,11735,No notes.,-0.042013,2024-09-29 01:35:00
2024/09/29,01:35:30,-0.061565,2835.0,-0.09635,-0.019514,0.0,0.0378,0,7467,9365,11736,No notes.,-0.042051000000000005,2024-09-29 01:35:30
2024/09/29,01:36:00,-0.061312,2835.0,-0.09933,-0.01926,0.0,0.0378,0,7472,9363,11735,No notes.,-0.042052,2024-09-29 01:36:00
2024/09/29,01:36:30,-0.061079,2835.0,-0.098337,-0.019005,0.0,0.0378,0,7474,9362,11736,No notes.,-0.042074,2024-09-29 01:36:30
2024/09/29,01:37:00,-0.060961,2835.0,-0.09933,-0.018749,0.0,0.0378,0,7474,9362,11735,No notes.,-0.042212,2024-09-29 01:37:00
2024/09/29,01:37:30,-0.060813,2835.0,-0.09933,-0.018493,0.0,0.0378,0,7476,9364,11735,No notes.,-0.042319999999999997,2024-09-29 01:37:30
2024/09/29,01:38:00,-0.060551,2835.0,-0.097343,-0.018236,0.0,0.0378,0,7470,9361,11735,No notes.,-0.042315000000000005,2024-09-29 01:38:00
2024/09/29,01:38:30,-0.060363,2835.0,-0.106283,-0.01798,0.0,0.0378,0,7491,9361,11735,No notes.,-0.042383000000000004,2024-09-29 01:38:30
2024/09/29,01:39:00,-0.060165,2835.0,-0.097343,-0.017722,0.0,0.0378,0,7472,9361,11736,No notes.,-0.042443,2024-09-29 01:39:00
2024/09/29,01:39:30,-0.059956,2835.0,-0.09635,-0.017464,0.0,0.0378,0,7471,9362,11735,No notes.,-0.042492,2024-09-29 01:39:30
2024/09/29,01:40:00,-0.059709,2835.0,-0.100323,-0.017206,0.0,0.0378,0,7479,9362,11736,No notes.,-0.042503,2024-09-29 01:40:00
2024/09/29,01:40:30,-0.059456,2835.0,-0.098337,-0.016947,0.0,0.0378,0,7476,9363,11737,No notes.,-0.042509000000000005,2024-09-29 01:40:30
2024/09/29,01:41:00,-0.059099,2835.0,-0.09635,-0.016688,0.0,0.0378,0,7473,9362,11736,No notes.,-0.042411,2024-09-29 01:41:00
2024/09/29,01:41:30,-0.058928,2835.0,-0.09635,-0.016428,0.0,0.0378,0,7472,9361,11736,No notes.,-0.042499999999999996,2024-09-29 01:41:30
2024/09/29,01:42:00,-0.058708,2835.0,-0.09933,-0.016168,0.0,0.0378,0,7481,9363,11736,No notes.,-0.04254000000000001,2024-09-29 01:42:00
2024/09/29,01:42:30,-0.058534,2835.0,-0.09337,-0.015907,0.0,0.0378,0,7467,9362,11736,No notes.,-0.042627,2024-09-29 01:42:30
2024/09/29,01:43:00,-0.058319,2835.0,-0.09635,-0.015646,0.0,0.0378,0,7475,9362,11735,No notes.,-0.042673,2024-09-29 01:43:00
2024/09/29,01:43:30,-0.058078,2835.0,-0.091384,-0.015384,0.0,0.0378,0,7465,9362,11734,No notes.,-0.042693999999999996,2024-09-29 01:43:30
2024/09/29,01:44:00,-0.057864,2835.0,-0.095357,-0.015123,0.0,0.0378,0,7473,9363,11735,No notes.,-0.042741,2024-09-29 01:44:00
2024/09/29,01:44:30,-0.057668,2835.0,-0.09337,-0.01486,0.0,0.0378,0,7468,9362,11736,No notes.,-0.042808,2024-09-29 01:44:30
2024/09/29,01:45:00,-0.057458,2835.0,-0.098337,-0.014597,0.0,0.0378,0,7480,9362,11737,No notes.,-0.042861,2024-09-29 01:45:00
2024/09/29,01:45:30,-0.057234,2835.0,-0.092377,-0.014334,0.0,0.0378,0,7469,9362,11737,No notes.,-0.0429,2024-09-29 01:45:30
2024/09/29,01:46:00,-0.056957,2835.0,-0.098337,-0.014071,0.0,0.0378,0,7481,9362,11737,No notes.,-0.042886,2024-09-29 01:46:00
2024/09/29,01:46:30,-0.056668,2835.0,-0.092377,-0.013807,0.0,0.0378,0,7469,9363,11736,No notes.,-0.042861,2024-09-29 01:46:30
2024/09/29,01:47:00,-0.056509,2835.0,-0.094364,-0.013542,0.0,0.0378,0,7472,9362,11736,No notes.,-0.042967,2024-09-29 01:47:00
2024/09/29,01:47:30,-0.056332,2835.0,-0.091384,-0.013278,0.0,0.0378,0,7468,9360,11736,No notes.,-0.043054,2024-09-29 01:47:30
2024/09/29,01:48:00,-0.056035,2835.0,-0.094364,-0.013013,0.0,0.0378,0,7473,9361,11736,No notes.,-0.043022000000000005,2024-09-29 01:48:00
2024/09/29,01:48:30,-0.055849,2835.0,-0.091384,-0.012747,0.0,0.0378,0,7467,9361,11737,No notes.,-0.043102,2024-09-29 01:48:30
2024/09/29,01:49:00,-0.055668,2835.0,-0.094364,-0.012481,0.0,0.0378,0,7476,9363,11736,No notes.,-0.043187,2024-09-29 01:49:00
2024/09/29,01:49:30,-0.055395,2835.0,-0.094364,-0.012215,0.0,0.0378,0,7476,9363,11736,No notes.,-0.043179999999999996,2024-09-29 01:49:30
2024/09/29,01:50:00,-0.055241,2835.0,-0.09039,-0.011949,0.0,0.0378,0,7468,9362,11737,No notes.,-0.043292,2024-09-29 01:50:00
2024/09/29,01:50:30,-0.055025,2835.0,-0.086417,-0.011682,0.0,0.0378,0,7461,9363,11737,No notes.,-0.043343,2024-09-29 01:50:30
2024/09/29,01:51:00,-0.054842,2835.0,-0.09337,-0.011415,0.0,0.0378,0,7476,9363,11737,No notes.,-0.043427,2024-09-29 01:51:00
2024/09/29,01:51:30,-0.0546,2835.0,-0.089397,-0.011147,0.0,0.0378,0,7468,9363,11736,No notes.,-0.043453000000000006,2024-09-29 01:51:30
2024/09/29,01:52:00,-0.054442,2835.0,-0.09337,-0.010879,0.0,0.0378,0,7475,9363,11737,No notes.,-0.043563,2024-09-29 01:52:00
2024/09/29,01:52:30,-0.05425,2835.0,-0.094364,-0.010611,0.0,0.0378,0,7477,9359,11737,No notes.,-0.043639,2024-09-29 01:52:30
2024/09/29,01:53:00,-0.05403,2835.0,-0.09337,-0.010342,0.0,0.0378,0,7475,9361,11736,No notes.,-0.043688000000000005,2024-09-29 01:53:00
2024/09/29,01:53:30,-0.053807,2835.0,-0.089397,-0.010073,0.0,0.0378,0,7469,9363,11736,No notes.,-0.043734,2024-09-29 01:53:30
2024/09/29,01:54:00,-0.053517,2835.0,-0.091384,-0.009804,0.0,0.0378,0,7473,9363,11736,No notes.,-0.043713,2024-09-29 01:54:00
2024/09/29,01:54:30,-0.053306,2835.0,-0.09039,-0.009535,0.0,0.0378,0,7472,9364,11737,No notes.,-0.043771,2024-09-29 01:54:30
2024/09/29,01:55:00,-0.053072,2835.0,-0.092377,-0.009265,0.0,0.0378,0,7477,9363,11737,No notes.,-0.043807,2024-09-29 01:55:00
2024/09/29,01:55:30,-0.052837,2835.0,-0.09337,-0.008995,0.0,0.0378,0,7480,9363,11738,No notes.,-0.043842000000000006,2024-09-29 01:55:30
2024/09/29,01:56:00,-0.052632,2835.0,-0.09337,-0.008725,0.0,0.0378,0,7478,9364,11736,No notes.,-0.043907,2024-09-29 01:56:00
2024/09/29,01:56:30,-0.05246,2835.0,-0.084431,-0.008454,0.0,0.0378,0,7463,9364,11736,No notes.,-0.044006,2024-09-29 01:56:30
2024/09/29,01:57:00,-0.052155,2835.0,-0.09039,-0.008183,0.0,0.0378,0,7473,9363,11736,No notes.,-0.043972,2024-09-29 01:57:00
2024/09/29,01:57:30,-0.051871,2835.0,-0.085424,-0.007912,0.0,0.0378,0,7464,9363,11737,No notes.,-0.043959,2024-09-29 01:57:30
2024/09/29,01:58:00,-0.051579,2835.0,-0.088404,-0.007641,0.0,0.0378,0,7470,9363,11737,No notes.,-0.043938,2024-09-29 01:58:00
2024/09/29,01:58:30,-0.051299,2835.0,-0.086417,-0.007369,0.0,0.0378,0,7469,9363,11736,No notes.,-0.04393,2024-09-29 01:58:30
2024/09/29,01:59:00,-0.051097,2835.0,-0.086417,-0.007097,0.0,0.0378,0,7469,9364,11736,No notes.,-0.044,2024-09-29 01:59:00
2024/09/29,01:59:30,-0.050801,2835.0,-0.08741,-0.006825,0.0,0.0378,0,7470,9364,11737,No notes.,-0.043976,2024-09-29 01:59:30
2024/09/29,02:00:00,-0.050583,2835.0,-0.084431,-0.006552,0.0,0.0378,0,7467,9364,11737,No notes.,-0.044031,2024-09-29 02:00:00
2024/09/29,02:00:30,-0.050417,2835.0,-0.08741,-0.00628,0.0,0.0378,0,7472,9364,11737,No notes.,-0.044136999999999996,2024-09-29 02:00:30
2024/09/29,02:01:00,-0.050218,2835.0,-0.086417,-0.006007,0.0,0.0378,0,7471,9363,11737,No notes.,-0.044211,2024-09-29 02:01:00
2024/09/29,02:01:30,-0.049974,2835.0,-0.085424,-0.005734,0.0,0.0378,0,7470,9362,11736,No notes.,-0.044239999999999995,2024-09-29 02:01:30
2024/09/29,02:02:00,-0.049821,2835.0,-0.09039,-0.00546,0.0,0.0378,0,7479,9362,11737,No notes.,-0.044361,2024-09-29 02:02:00
2024/09/29,02:02:30,-0.0496,2835.0,-0.08741,-0.005187,0.0,0.0378,0,7472,9363,11737,No notes.,-0.044413,2024-09-29 02:02:30
2024/09/29,02:03:00,-0.049377,2835.0,-0.085424,-0.004913,0.0,0.0378,0,7469,9364,11737,No notes.,-0.044464,2024-09-29 02:03:00
2024/09/29,02:03:30,-0.049063,2835.0,-0.084431,-0.004639,0.0,0.0378,0,7468,9363,11737,No notes.,-0.044424000000000005,2024-09-29 02:03:30
2024/09/29,02:04:00,-0.048803,2835.0,-0.085424,-0.004365,0.0,0.0378,0,7470,9363,11737,No notes.,-0.044438,2024-09-29 02:04:00
2024/09/29,02:04:30,-0.048646,2835.0,-0.083437,-0.004091,0.0,0.0378,0,7470,9364,11738,No notes.,-0.044555000000000004,2024-09-29 02:04:30
2024/09/29,02:05:00,-0.048406,2835.0,-0.083437,-0.003816,0.0,0.0378,0,7466,9364,11738,No notes.,-0.04459,2024-09-29 02:05:00
2024/09/29,02:05:30,-0.048191,2835.0,-0.088404,-0.003541,0.0,0.0378,0,7478,9364,11738,No notes.,-0.044649999999999995,2024-09-29 02:05:30
2024/09/29,02:06:00,-0.047978,2835.0,-0.083437,-0.003266,0.0,0.0378,0,7469,9365,11737,No notes.,-0.044712,2024-09-29 02:06:00
2024/09/29,02:06:30,-0.047723,2835.0,-0.08741,-0.002991,0.0,0.0378,0,7478,9364,11737,No notes.,-0.044732,2024-09-29 02:06:30
2024/09/29,02:07:00,-0.047452,2835.0,-0.089397,-0.002716,0.0,0.0378,0,7482,9365,11737,No notes.,-0.044736,2024-09-29 02:07:00
2024/09/29,02:07:30,-0.047239,2835.0,-0.085424,-0.002441,0.0,0.0378,0,7473,9365,11736,No notes.,-0.044798000000000004,2024-09-29 02:07:30
2024/09/29,02:08:00,-0.046937,2835.0,-0.086417,-0.002165,0.0,0.0378,0,7476,9365,11736,No notes.,-0.044772,2024-09-29 02:08:00
2024/09/29,02:08:30,-0.04667,2835.0,-0.084431,-0.00189,0.0,0.0378,0,7473,9364,11736,No notes.,-0.04478,2024-09-29 02:08:30
2024/09/29,02:09:00,-0.046492,2835.0,-0.078471,-0.001614,0.0,0.0378,0,7462,9365,11737,No notes.,-0.044878,2024-09-29 02:09:00
2024/09/29,02:09:30,-0.046249,2835.0,-0.084431,-0.001338,0.0,0.0378,0,7474,9366,11738,No notes.,-0.044911,2024-09-29 02:09:30
2024/09/29,02:10:00,-0.045876,2835.0,-0.077477,-0.001062,0.0,0.0378,0,7460,9366,11737,No notes.,-0.044814,2024-09-29 02:10:00
2024/09/29,02:10:30,-0.045672,2835.0,-0.084431,-0.000786,0.0,0.0378,0,7474,9365,11737,No notes.,-0.044885999999999995,2024-09-29 02:10:30
2024/09/29,02:11:00,-0.045451,2835.0,-0.081451,-0.00051,0.0,0.0378,0,7471,9366,11737,No notes.,-0.044940999999999995,2024-09-29 02:11:00
2024/09/29,02:11:30,-0.045244,2835.0,-0.083437,-0.000233,0.0,0.0378,0,7475,9365,11737,No notes.,-0.045011,2024-09-29 02:11:30
2024/09/29,02:12:00,-0.045008,2835.0,-0.081451,4.3e-05,0.0,0.0378,0,7470,9365,11737,No notes.,-0.045051,2024-09-29 02:12:00
2024/09/29,02:12:30,-0.044755,2835.0,-0.078471,0.00032,0.0,0.0378,0,7465,9366,11737,No notes.,-0.045075000000000004,2024-09-29 02:12:30
2024/09/29,02:13:00,-0.044518,2835.0,-0.083437,0.000596,0.0,0.0378,0,7474,9365,11737,No notes.,-0.045114,2024-09-29 02:13:00
2024/09/29,02:13:30,-0.044258,2835.0,-0.080457,0.000873,0.0,0.0378,0,7472,9365,11736,No notes.,-0.045131,2024-09-29 02:13:30
2024/09/29,02:14:00,-0.044006,2835.0,-0.083437,0.00115,0.0,0.0378,0,7475,9366,11737,No notes.,-0.045156,2024-09-29 02:14:00
2024/09/29,02:14:30,-0.043954,2835.0,-0.080457,0.001426,0.0,0.0378,0,7472,9366,11738,No notes.,-0.04538,2024-09-29 02:14:30
2024/09/29,02:15:00,-0.043799,2835.0,-0.076484,0.001703,0.0,0.0378,0,7464,9365,11737,No notes.,-0.045502,2024-09-29 02:15:00
2024/09/29,02:15:30,-0.043476,2835.0,-0.084431,0.00198,0.0,0.0378,0,7481,9366,11736,No notes.,-0.045456,2024-09-29 02:15:30
2024/09/29,02:16:00,-0.043114,2835.0,-0.082444,0.002257,0.0,0.0378,0,7477,9366,11736,No notes.,-0.045371,2024-09-29 02:16:00
2024/09/29,02:16:30,-0.042864,2835.0,-0.076484,0.002534,0.0,0.0378,0,7465,9365,11738,No notes.,-0.045398,2024-09-29 02:16:30
2024/09/29,02:17:00,-0.042721,2835.0,-0.082444,0.002812,0.0,0.0378,0,7479,9364,11737,No notes.,-0.045533000000000004,2024-09-29 02:17:00
2024/09/29,02:17:30,-0.042489,2835.0,-0.082444,0.003089,0.0,0.0378,0,7476,9365,11736,No notes.,-0.045578,2024-09-29 02:17:30
2024/09/29,02:18:00,-0.042317,2835.0,-0.080457,0.003366,0.0,0.0378,0,7474,9364,11737,No notes.,-0.045683,2024-09-29 02:18:00
2024/09/29,02:18:30,-0.042023,2835.0,-0.082444,0.003643,0.0,0.0378,0,7479,9366,11738,No notes.,-0.045666,2024-09-29 02:18:30
2024/09/29,02:19:00,-0.041773,2835.0,-0.076484,0.00392,0.0,0.0378,0,7468,9365,11739,No notes.,-0.045693,2024-09-29 02:19:00
2024/09/29,02:19:30,-0.041627,2835.0,-0.079464,0.004198,0.0,0.0378,0,7472,9367,11738,No notes.,-0.045825,2024-09-29 02:19:30
2024/09/29,02:20:00,-0.041431,2835.0,-0.077477,0.004475,0.0,0.0378,0,7470,9366,11738,No notes.,-0.045906,2024-09-29 02:20:00
2024/09/29,02:20:30,-0.041077,2835.0,-0.079464,0.004752,0.0,0.0378,0,7474,9365,11737,No notes.,-0.045829,2024-09-29 02:20:30
2024/09/29,02:21:00,-0.040766,2835.0,-0.079464,0.005029,0.0,0.0378,0,7476,9365,11737,No notes.,-0.045794999999999995,2024-09-29 02:21:00
2024/09/29,02:21:30,-0.040439,2835.0,-0.073504,0.005306,0.0,0.0378,0,7462,9365,11738,No notes.,-0.045745,2024-09-29 02:21:30
2024/09/29,02:22:00,-0.040277,2835.0,-0.078471,0.005584,0.0,0.0378,0,7475,9365,11738,No notes.,-0.045861,2024-09-29 02:22:00
2024/09/29,02:22:30,-0.04007,2835.0,-0.078471,0.005861,0.0,0.0378,0,7475,9364,11736,No notes.,-0.045931,2024-09-29 02:22:30
2024/09/29,02:23:00,-0.039748,2835.0,-0.077477,0.006138,0.0,0.0378,0,7473,9367,11737,No notes.,-0.045885999999999996,2024-09-29 02:23:00
2024/09/29,02:23:30,-0.039522,2835.0,-0.077477,0.006415,0.0,0.0378,0,7475,9366,11738,No notes.,-0.045937,2024-09-29 02:23:30
2024/09/29,02:24:00,-0.039224,2835.0,-0.076484,0.006692,0.0,0.0378,0,7471,9367,11738,No notes.,-0.045916,2024-09-29 02:24:00
2024/09/29,02:24:30,-0.038973,2835.0,-0.071518,0.006969,0.0,0.0378,0,7465,9367,11738,No notes.,-0.045942000000000004,2024-09-29 02:24:30
2024/09/29,02:25:00,-0.0386,2835.0,-0.078471,0.007246,0.0,0.0378,0,7477,9366,11738,No notes.,-0.045846000000000005,2024-09-29 02:25:00
2024/09/29,02:25:30,-0.038416,2835.0,-0.077477,0.007523,0.0,0.0378,0,7476,9366,11737,No notes.,-0.045939,2024-09-29 02:25:30
2024/09/29,02:26:00,-0.038254,2835.0,-0.075491,0.0078,0.0,0.0378,0,7471,9365,11737,No notes.,-0.046054000000000005,2024-09-29 02:26:00
