Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/10/14,16:21:30,0.117209,2841.0,0.081451,0.086518,0.0,0.0378,0,7467,9536,11616,No notes.,0.030690999999999996,2024-10-14 16:21:30
2024/10/14,16:22:00,0.117389,2841.0,0.075491,0.086746,0.0,0.0378,0,7481,9536,11616,No notes.,0.03064299999999999,2024-10-14 16:22:00
2024/10/14,16:22:30,0.117589,2841.0,0.086417,0.086973,0.0,0.0378,0,7459,9537,11616,No notes.,0.030616000000000004,2024-10-14 16:22:30
2024/10/14,16:23:00,0.117789,2841.0,0.069531,0.087197,0.0,0.0378,0,7495,9534,11616,No notes.,0.030592000000000008,2024-10-14 16:23:00
2024/10/14,16:23:30,0.117969,2841.0,0.069531,0.08742,0.0,0.0378,0,7496,9535,11615,No notes.,0.030549000000000007,2024-10-14 16:23:30
2024/10/14,16:24:00,0.118124,2841.0,0.076484,0.087641,0.0,0.0378,0,7482,9535,11615,No notes.,0.03048300000000001,2024-10-14 16:24:00
2024/10/14,16:24:30,0.118383,2841.0,0.086417,0.087861,0.0,0.0378,0,7464,9534,11614,No notes.,0.030522000000000007,2024-10-14 16:24:30
2024/10/14,16:25:00,0.118674,2841.0,0.082444,0.088078,0.0,0.0378,0,7474,9535,11613,No notes.,0.030595999999999998,2024-10-14 16:25:00
2024/10/14,16:25:30,0.11885,2841.0,0.092377,0.088294,0.0,0.0378,0,7452,9536,11613,No notes.,0.030556,2024-10-14 16:25:30
2024/10/14,16:26:00,0.118968,2841.0,0.073504,0.088508,0.0,0.0378,0,7491,9537,11614,No notes.,0.03046,2024-10-14 16:26:00
2024/10/14,16:26:30,0.119327,2841.0,0.088404,0.08872,0.0,0.0378,0,7458,9537,11615,No notes.,0.03060700000000001,2024-10-14 16:26:30
2024/10/14,16:27:00,0.119566,2841.0,0.080457,0.08893,0.0,0.0378,0,7479,9536,11613,No notes.,0.03063600000000001,2024-10-14 16:27:00
2024/10/14,16:27:30,0.119794,2841.0,0.089397,0.089138,0.0,0.0378,0,7458,9535,11613,No notes.,0.030656000000000003,2024-10-14 16:27:30
2024/10/14,16:28:00,0.120236,2841.0,0.092377,0.089345,0.0,0.0378,0,7449,9535,11614,No notes.,0.030891000000000002,2024-10-14 16:28:00
2024/10/14,16:28:30,0.120435,2841.0,0.085424,0.089549,0.0,0.0378,0,7471,9535,11614,No notes.,0.030885999999999997,2024-10-14 16:28:30
2024/10/14,16:29:00,0.120582,2841.0,0.086417,0.089752,0.0,0.0378,0,7467,9534,11612,No notes.,0.030829999999999996,2024-10-14 16:29:00
2024/10/14,16:29:30,0.120772,2841.0,0.079464,0.089953,0.0,0.0378,0,7480,9535,11615,No notes.,0.030819,2024-10-14 16:29:30
2024/10/14,16:30:00,0.120753,2841.0,0.083437,0.090153,0.0,0.0378,0,7467,9537,11614,No notes.,0.030600000000000002,2024-10-14 16:30:00
2024/10/14,16:30:30,0.120745,2841.0,0.085424,0.09035,0.0,0.0378,0,7470,9538,11615,No notes.,0.030395000000000005,2024-10-14 16:30:30
2024/10/14,16:31:00,0.12103,2841.0,0.081451,0.090545,0.0,0.0378,0,7473,9537,11614,No notes.,0.030484999999999998,2024-10-14 16:31:00
2024/10/14,16:31:30,0.121212,2841.0,0.085424,0.090739,0.0,0.0378,0,7467,9537,11616,No notes.,0.030473,2024-10-14 16:31:30
2024/10/14,16:32:00,0.121224,2841.0,0.073504,0.090931,0.0,0.0378,0,7491,9536,11615,No notes.,0.030293,2024-10-14 16:32:00
2024/10/14,16:32:30,0.121314,2841.0,0.076484,0.091121,0.0,0.0378,0,7486,9535,11615,No notes.,0.03019300000000001,2024-10-14 16:32:30
2024/10/14,16:33:00,0.121451,2841.0,0.082444,0.091309,0.0,0.0378,0,7478,9534,11616,No notes.,0.030142000000000002,2024-10-14 16:33:00
2024/10/14,16:33:30,0.121665,2841.0,0.082444,0.091495,0.0,0.0378,0,7477,9538,11616,No notes.,0.03016999999999999,2024-10-14 16:33:30
2024/10/14,16:34:00,0.121809,2841.0,0.084431,0.091679,0.0,0.0378,0,7471,9537,11615,No notes.,0.030130000000000004,2024-10-14 16:34:00
2024/10/14,16:34:30,0.122014,2841.0,0.081451,0.091861,0.0,0.0378,0,7474,9537,11614,No notes.,0.030153,2024-10-14 16:34:30
2024/10/14,16:35:00,0.122133,2841.0,0.089397,0.092042,0.0,0.0378,0,7465,9536,11615,No notes.,0.030091000000000007,2024-10-14 16:35:00
2024/10/14,16:35:30,0.12236,2841.0,0.091384,0.09222,0.0,0.0378,0,7460,9539,11617,No notes.,0.03014,2024-10-14 16:35:30
2024/10/14,16:36:00,0.122553,2841.0,0.085424,0.092397,0.0,0.0378,0,7473,9539,11617,No notes.,0.03015599999999999,2024-10-14 16:36:00
2024/10/14,16:36:30,0.122814,2841.0,0.084431,0.092572,0.0,0.0378,0,7473,9541,11615,No notes.,0.030242000000000005,2024-10-14 16:36:30
2024/10/14,16:37:00,0.122938,2841.0,0.089397,0.092745,0.0,0.0378,0,7466,9542,11615,No notes.,0.03019300000000001,2024-10-14 16:37:00
2024/10/14,16:37:30,0.123119,2841.0,0.089397,0.092916,0.0,0.0378,0,7467,9536,11613,No notes.,0.030203000000000008,2024-10-14 16:37:30
2024/10/14,16:38:00,0.123302,2841.0,0.09039,0.093085,0.0,0.0378,0,7465,9538,11613,No notes.,0.030216999999999994,2024-10-14 16:38:00
2024/10/14,16:38:30,0.123536,2841.0,0.081451,0.093252,0.0,0.0378,0,7481,9539,11614,No notes.,0.030284000000000005,2024-10-14 16:38:30
2024/10/14,16:39:00,0.123636,2841.0,0.074498,0.093418,0.0,0.0378,0,7495,9539,11613,No notes.,0.030217999999999995,2024-10-14 16:39:00
2024/10/14,16:39:30,0.123778,2841.0,0.086417,0.093581,0.0,0.0378,0,7474,9538,11612,No notes.,0.030197,2024-10-14 16:39:30
2024/10/14,16:40:00,0.123928,2841.0,0.09039,0.093743,0.0,0.0378,0,7465,9539,11614,No notes.,0.03018499999999999,2024-10-14 16:40:00
2024/10/14,16:40:30,0.124025,2841.0,0.098337,0.093902,0.0,0.0378,0,7453,9540,11615,No notes.,0.030122999999999997,2024-10-14 16:40:30
2024/10/14,16:41:00,0.124307,2841.0,0.076484,0.09406,0.0,0.0378,0,7492,9539,11614,No notes.,0.030246999999999996,2024-10-14 16:41:00
2024/10/14,16:41:30,0.1244,2841.0,0.08741,0.094216,0.0,0.0378,0,7471,9542,11614,No notes.,0.030184000000000002,2024-10-14 16:41:30
2024/10/14,16:42:00,0.124627,2841.0,0.098337,0.09437,0.0,0.0378,0,7447,9541,11614,No notes.,0.030257000000000006,2024-10-14 16:42:00
2024/10/14,16:42:30,0.124756,2841.0,0.076484,0.094521,0.0,0.0378,0,7494,9540,11614,No notes.,0.030235000000000012,2024-10-14 16:42:30
2024/10/14,16:43:00,0.12496,2841.0,0.088404,0.094671,0.0,0.0378,0,7471,9540,11614,No notes.,0.030288999999999996,2024-10-14 16:43:00
2024/10/14,16:43:30,0.125052,2841.0,0.080457,0.09482,0.0,0.0378,0,7487,9540,11615,No notes.,0.030231999999999995,2024-10-14 16:43:30
2024/10/14,16:44:00,0.125159,2841.0,0.088404,0.094966,0.0,0.0378,0,7468,9542,11615,No notes.,0.030192999999999998,2024-10-14 16:44:00
2024/10/14,16:44:30,0.125237,2841.0,0.091384,0.09511,0.0,0.0378,0,7468,9540,11614,No notes.,0.030126999999999987,2024-10-14 16:44:30
2024/10/14,16:45:00,0.125234,2841.0,0.095357,0.095252,0.0,0.0378,0,7456,9542,11614,No notes.,0.02998200000000001,2024-10-14 16:45:00
2024/10/14,16:45:30,0.125314,2841.0,0.082444,0.095392,0.0,0.0378,0,7484,9541,11614,No notes.,0.029922000000000004,2024-10-14 16:45:30
2024/10/14,16:46:00,0.125409,2841.0,0.09039,0.095531,0.0,0.0378,0,7465,9541,11615,No notes.,0.029877999999999988,2024-10-14 16:46:00
2024/10/14,16:46:30,0.125475,2841.0,0.10827,0.095667,0.0,0.0378,0,7432,9541,11616,No notes.,0.029808,2024-10-14 16:46:30
2024/10/14,16:47:00,0.125549,2841.0,0.082444,0.095802,0.0,0.0378,0,7486,9542,11616,No notes.,0.029746999999999996,2024-10-14 16:47:00
2024/10/14,16:47:30,0.125682,2841.0,0.076484,0.095934,0.0,0.0378,0,7497,9542,11617,No notes.,0.029747999999999983,2024-10-14 16:47:30
2024/10/14,16:48:00,0.125843,2841.0,0.086417,0.096065,0.0,0.0378,0,7479,9542,11616,No notes.,0.029778000000000013,2024-10-14 16:48:00
2024/10/14,16:48:30,0.126051,2841.0,0.084431,0.096193,0.0,0.0378,0,7479,9541,11614,No notes.,0.029857999999999996,2024-10-14 16:48:30
2024/10/14,16:49:00,0.126207,2841.0,0.084431,0.09632,0.0,0.0378,0,7483,9542,11613,No notes.,0.02988700000000001,2024-10-14 16:49:00
2024/10/14,16:49:30,0.126363,2841.0,0.083437,0.096445,0.0,0.0378,0,7485,9543,11614,No notes.,0.029918,2024-10-14 16:49:30
2024/10/14,16:50:00,0.126504,2841.0,0.074498,0.096567,0.0,0.0378,0,7501,9544,11615,No notes.,0.029937000000000005,2024-10-14 16:50:00
2024/10/14,16:50:30,0.126522,2841.0,0.080457,0.096688,0.0,0.0378,0,7487,9543,11614,No notes.,0.029834,2024-10-14 16:50:30
2024/10/14,16:51:00,0.12662,2841.0,0.097343,0.096807,0.0,0.0378,0,7458,9544,11613,No notes.,0.029813000000000006,2024-10-14 16:51:00
2024/10/14,16:51:30,0.126807,2841.0,0.086417,0.096924,0.0,0.0378,0,7481,9544,11614,No notes.,0.029883000000000007,2024-10-14 16:51:30
2024/10/14,16:52:00,0.126936,2841.0,0.09635,0.097039,0.0,0.0378,0,7459,9545,11614,No notes.,0.029896999999999993,2024-10-14 16:52:00
2024/10/14,16:52:30,0.127117,2841.0,0.092377,0.097152,0.0,0.0378,0,7463,9545,11615,No notes.,0.029965000000000006,2024-10-14 16:52:30
2024/10/14,16:53:00,0.1272,2841.0,0.088404,0.097263,0.0,0.0378,0,7476,9544,11615,No notes.,0.029937000000000005,2024-10-14 16:53:00
2024/10/14,16:53:30,0.127233,2841.0,0.094364,0.097372,0.0,0.0378,0,7462,9545,11616,No notes.,0.029861000000000013,2024-10-14 16:53:30
2024/10/14,16:54:00,0.127407,2841.0,0.103303,0.097478,0.0,0.0378,0,7445,9544,11614,No notes.,0.029928999999999997,2024-10-14 16:54:00
2024/10/14,16:54:30,0.127515,2841.0,0.089397,0.097583,0.0,0.0378,0,7470,9545,11615,No notes.,0.029931999999999986,2024-10-14 16:54:30
2024/10/14,16:55:00,0.127556,2841.0,0.083437,0.097686,0.0,0.0378,0,7485,9545,11616,No notes.,0.029870000000000008,2024-10-14 16:55:00
2024/10/14,16:55:30,0.127609,2841.0,0.09039,0.097787,0.0,0.0378,0,7471,9543,11614,No notes.,0.029822,2024-10-14 16:55:30
2024/10/14,16:56:00,0.127692,2841.0,0.086417,0.097887,0.0,0.0378,0,7479,9545,11614,No notes.,0.029804999999999998,2024-10-14 16:56:00
2024/10/14,16:56:30,0.12777,2841.0,0.092377,0.097984,0.0,0.0378,0,7470,9543,11614,No notes.,0.029785999999999993,2024-10-14 16:56:30
2024/10/14,16:57:00,0.127934,2841.0,0.09039,0.098079,0.0,0.0378,0,7472,9543,11614,No notes.,0.029854999999999993,2024-10-14 16:57:00
2024/10/14,16:57:30,0.127955,2841.0,0.092377,0.098172,0.0,0.0378,0,7468,9544,11613,No notes.,0.029783000000000018,2024-10-14 16:57:30
2024/10/14,16:58:00,0.127966,2841.0,0.084431,0.098263,0.0,0.0378,0,7486,9545,11614,No notes.,0.029702999999999993,2024-10-14 16:58:00
2024/10/14,16:58:30,0.128007,2841.0,0.09039,0.098352,0.0,0.0378,0,7471,9546,11615,No notes.,0.029655000000000015,2024-10-14 16:58:30
2024/10/14,16:59:00,0.1281,2841.0,0.09039,0.098439,0.0,0.0378,0,7476,9545,11614,No notes.,0.029660999999999993,2024-10-14 16:59:00
2024/10/14,16:59:30,0.128159,2841.0,0.083437,0.098524,0.0,0.0378,0,7486,9544,11616,No notes.,0.029634999999999995,2024-10-14 16:59:30
2024/10/14,17:00:00,0.128223,2841.0,0.095357,0.098607,0.0,0.0378,0,7468,9546,11614,No notes.,0.029616000000000003,2024-10-14 17:00:00
2024/10/14,17:00:30,0.128317,2841.0,0.088404,0.098688,0.0,0.0378,0,7476,9545,11615,No notes.,0.02962899999999999,2024-10-14 17:00:30
2024/10/14,17:01:00,0.128463,2841.0,0.085424,0.098767,0.0,0.0378,0,7484,9547,11615,No notes.,0.029696,2024-10-14 17:01:00
2024/10/14,17:01:30,0.1286,2841.0,0.079464,0.098844,0.0,0.0378,0,7495,9545,11616,No notes.,0.02975599999999999,2024-10-14 17:01:30
2024/10/14,17:02:00,0.128692,2841.0,0.091384,0.09892,0.0,0.0378,0,7473,9545,11616,No notes.,0.029772000000000007,2024-10-14 17:02:00
2024/10/14,17:02:30,0.128754,2841.0,0.089397,0.098993,0.0,0.0378,0,7475,9544,11614,No notes.,0.02976100000000001,2024-10-14 17:02:30
2024/10/14,17:03:00,0.128809,2841.0,0.092377,0.099064,0.0,0.0378,0,7468,9546,11616,No notes.,0.029745000000000008,2024-10-14 17:03:00
2024/10/14,17:03:30,0.128816,2841.0,0.101317,0.099133,0.0,0.0378,0,7454,9544,11617,No notes.,0.029683000000000015,2024-10-14 17:03:30
2024/10/14,17:04:00,0.128894,2841.0,0.09039,0.0992,0.0,0.0378,0,7478,9545,11616,No notes.,0.029694000000000012,2024-10-14 17:04:00
2024/10/14,17:04:30,0.128897,2841.0,0.09337,0.099265,0.0,0.0378,0,7472,9547,11617,No notes.,0.029632000000000006,2024-10-14 17:04:30
2024/10/14,17:05:00,0.128909,2841.0,0.098337,0.099328,0.0,0.0378,0,7462,9545,11617,No notes.,0.029580999999999996,2024-10-14 17:05:00
2024/10/14,17:05:30,0.129021,2841.0,0.094364,0.099389,0.0,0.0378,0,7471,9546,11616,No notes.,0.02963199999999999,2024-10-14 17:05:30
2024/10/14,17:06:00,0.129195,2841.0,0.092377,0.099448,0.0,0.0378,0,7473,9547,11615,No notes.,0.02974700000000001,2024-10-14 17:06:00
2024/10/14,17:06:30,0.129281,2841.0,0.103303,0.099505,0.0,0.0378,0,7449,9548,11615,No notes.,0.02977600000000001,2024-10-14 17:06:30
2024/10/14,17:07:00,0.129151,2841.0,0.097343,0.09956,0.0,0.0378,0,7460,9545,11615,No notes.,0.029590999999999992,2024-10-14 17:07:00
2024/10/14,17:07:30,0.129143,2841.0,0.094364,0.099613,0.0,0.0378,0,7469,9548,11615,No notes.,0.029530000000000015,2024-10-14 17:07:30
2024/10/14,17:08:00,0.129199,2841.0,0.075491,0.099664,0.0,0.0378,0,7503,9546,11616,No notes.,0.029535000000000006,2024-10-14 17:08:00
2024/10/14,17:08:30,0.129349,2841.0,0.100323,0.099713,0.0,0.0378,0,7455,9546,11614,No notes.,0.029635999999999996,2024-10-14 17:08:30
2024/10/14,17:09:00,0.129364,2841.0,0.084431,0.09976,0.0,0.0378,0,7488,9545,11616,No notes.,0.029604000000000005,2024-10-14 17:09:00
2024/10/14,17:09:30,0.129391,2841.0,0.089397,0.099805,0.0,0.0378,0,7476,9548,11616,No notes.,0.029586,2024-10-14 17:09:30
2024/10/14,17:10:00,0.129396,2841.0,0.094364,0.099847,0.0,0.0378,0,7468,9549,11616,No notes.,0.029549000000000006,2024-10-14 17:10:00
2024/10/14,17:10:30,0.129505,2841.0,0.081451,0.099888,0.0,0.0378,0,7491,9549,11617,No notes.,0.029617000000000004,2024-10-14 17:10:30
2024/10/14,17:11:00,0.129465,2841.0,0.09933,0.099927,0.0,0.0378,0,7462,9546,11617,No notes.,0.029537999999999995,2024-10-14 17:11:00
2024/10/14,17:11:30,0.129426,2841.0,0.092377,0.099964,0.0,0.0378,0,7474,9546,11616,No notes.,0.029462000000000016,2024-10-14 17:11:30
2024/10/14,17:12:00,0.12956,2841.0,0.089397,0.099999,0.0,0.0378,0,7477,9549,11615,No notes.,0.029561000000000004,2024-10-14 17:12:00
2024/10/14,17:12:30,0.12972,2841.0,0.092377,0.100032,0.0,0.0378,0,7473,9549,11615,No notes.,0.029688000000000006,2024-10-14 17:12:30
2024/10/14,17:13:00,0.129769,2841.0,0.092377,0.100062,0.0,0.0378,0,7474,9545,11614,No notes.,0.029706999999999997,2024-10-14 17:13:00
2024/10/14,17:13:30,0.129804,2841.0,0.091384,0.100091,0.0,0.0378,0,7476,9548,11614,No notes.,0.029713000000000003,2024-10-14 17:13:30
2024/10/14,17:14:00,0.12982,2841.0,0.095357,0.100118,0.0,0.0378,0,7468,9550,11614,No notes.,0.029701999999999992,2024-10-14 17:14:00
2024/10/14,17:14:30,0.129796,2841.0,0.098337,0.100142,0.0,0.0378,0,7461,9550,11615,No notes.,0.029654,2024-10-14 17:14:30
2024/10/14,17:15:00,0.129899,2841.0,0.089397,0.100165,0.0,0.0378,0,7477,9549,11614,No notes.,0.029733999999999983,2024-10-14 17:15:00
2024/10/14,17:15:30,0.129932,2841.0,0.086417,0.100186,0.0,0.0378,0,7483,9551,11615,No notes.,0.029745999999999995,2024-10-14 17:15:30
2024/10/14,17:16:00,0.129907,2841.0,0.09039,0.100204,0.0,0.0378,0,7478,9551,11616,No notes.,0.029702999999999993,2024-10-14 17:16:00
2024/10/14,17:16:30,0.130234,2841.0,0.091384,0.100221,0.0,0.0378,0,7472,9550,11616,No notes.,0.030012999999999984,2024-10-14 17:16:30
2024/10/14,17:17:00,0.130227,2841.0,0.088404,0.100235,0.0,0.0378,0,7481,9552,11615,No notes.,0.029992000000000005,2024-10-14 17:17:00
2024/10/14,17:17:30,0.130109,2841.0,0.091384,0.100248,0.0,0.0378,0,7475,9548,11615,No notes.,0.029861,2024-10-14 17:17:30
2024/10/14,17:18:00,0.130115,2841.0,0.097343,0.100258,0.0,0.0378,0,7463,9550,11614,No notes.,0.02985700000000001,2024-10-14 17:18:00
2024/10/14,17:18:30,0.13002,2841.0,0.091384,0.100267,0.0,0.0378,0,7475,9549,11615,No notes.,0.029753,2024-10-14 17:18:30
2024/10/14,17:19:00,0.130024,2841.0,0.085424,0.100273,0.0,0.0378,0,7486,9550,11615,No notes.,0.029751,2024-10-14 17:19:00
2024/10/14,17:19:30,0.130114,2841.0,0.08741,0.100278,0.0,0.0378,0,7482,9549,11615,No notes.,0.029836,2024-10-14 17:19:30
2024/10/14,17:20:00,0.13016,2841.0,0.08741,0.10028,0.0,0.0378,0,7483,9552,11615,No notes.,0.029880000000000004,2024-10-14 17:20:00
2024/10/14,17:20:30,0.130175,2841.0,0.095357,0.10028,0.0,0.0378,0,7468,9552,11616,No notes.,0.02989500000000002,2024-10-14 17:20:30
2024/10/14,17:21:00,0.130086,2841.0,0.091384,0.100279,0.0,0.0378,0,7477,9554,11617,No notes.,0.029807000000000014,2024-10-14 17:21:00
2024/10/14,17:21:30,0.129972,2841.0,0.095357,0.100275,0.0,0.0378,0,7462,9547,11617,No notes.,0.029697,2024-10-14 17:21:30
2024/10/14,17:22:00,0.129985,2841.0,0.100323,0.100269,0.0,0.0378,0,7458,9547,11616,No notes.,0.029715999999999992,2024-10-14 17:22:00
2024/10/14,17:22:30,0.130021,2841.0,0.079464,0.100261,0.0,0.0378,0,7500,9549,11617,No notes.,0.029759999999999995,2024-10-14 17:22:30
2024/10/14,17:23:00,0.129971,2841.0,0.092377,0.100252,0.0,0.0378,0,7473,9549,11616,No notes.,0.02971900000000001,2024-10-14 17:23:00
2024/10/14,17:23:30,0.130005,2841.0,0.092377,0.10024,0.0,0.0378,0,7468,9553,11616,No notes.,0.029765000000000014,2024-10-14 17:23:30
2024/10/14,17:24:00,0.130018,2841.0,0.08741,0.100226,0.0,0.0378,0,7483,9549,11616,No notes.,0.029792,2024-10-14 17:24:00
2024/10/14,17:24:30,0.129991,2841.0,0.095357,0.10021,0.0,0.0378,0,7467,9551,11615,No notes.,0.029781000000000002,2024-10-14 17:24:30
2024/10/14,17:25:00,0.12991,2841.0,0.09337,0.100192,0.0,0.0378,0,7471,9549,11616,No notes.,0.029717999999999994,2024-10-14 17:25:00
2024/10/14,17:25:30,0.129908,2841.0,0.100323,0.100172,0.0,0.0378,0,7456,9551,11616,No notes.,0.029736,2024-10-14 17:25:30
2024/10/14,17:26:00,0.129926,2841.0,0.095357,0.10015,0.0,0.0378,0,7464,9554,11615,No notes.,0.02977600000000001,2024-10-14 17:26:00
2024/10/14,17:26:30,0.129932,2841.0,0.092377,0.100126,0.0,0.0378,0,7475,9553,11617,No notes.,0.029805999999999985,2024-10-14 17:26:30
2024/10/14,17:27:00,0.129933,2841.0,0.091384,0.1001,0.0,0.0378,0,7480,9555,11617,No notes.,0.029833,2024-10-14 17:27:00
2024/10/14,17:27:30,0.129923,2841.0,0.09337,0.100072,0.0,0.0378,0,7469,9552,11616,No notes.,0.029851000000000016,2024-10-14 17:27:30
2024/10/14,17:28:00,0.129924,2841.0,0.088404,0.100042,0.0,0.0378,0,7479,9558,11617,No notes.,0.029882000000000006,2024-10-14 17:28:00
2024/10/14,17:28:30,0.129774,2841.0,0.095357,0.10001,0.0,0.0378,0,7467,9553,11615,No notes.,0.029764,2024-10-14 17:28:30
2024/10/14,17:29:00,0.129698,2841.0,0.092377,0.099976,0.0,0.0378,0,7472,9556,11616,No notes.,0.029722000000000012,2024-10-14 17:29:00
2024/10/14,17:29:30,0.129619,2841.0,0.08741,0.09994,0.0,0.0378,0,7482,9552,11615,No notes.,0.02967900000000001,2024-10-14 17:29:30
2024/10/14,17:30:00,0.129595,2841.0,0.088404,0.099902,0.0,0.0378,0,7479,9551,11614,No notes.,0.029692999999999983,2024-10-14 17:30:00
2024/10/14,17:30:30,0.129586,2841.0,0.092377,0.099862,0.0,0.0378,0,7471,9551,11616,No notes.,0.029724,2024-10-14 17:30:30
2024/10/14,17:31:00,0.129529,2841.0,0.098337,0.09982,0.0,0.0378,0,7460,9554,11616,No notes.,0.029709,2024-10-14 17:31:00
2024/10/14,17:31:30,0.12947,2841.0,0.106283,0.099775,0.0,0.0378,0,7442,9553,11616,No notes.,0.029695,2024-10-14 17:31:30
2024/10/14,17:32:00,0.129394,2841.0,0.08741,0.099729,0.0,0.0378,0,7479,9555,11616,No notes.,0.02966500000000001,2024-10-14 17:32:00
2024/10/14,17:32:30,0.129451,2841.0,0.100323,0.099681,0.0,0.0378,0,7456,9558,11618,No notes.,0.029770000000000005,2024-10-14 17:32:30
2024/10/14,17:33:00,0.129394,2841.0,0.09039,0.099631,0.0,0.0378,0,7477,9555,11616,No notes.,0.02976300000000001,2024-10-14 17:33:00
2024/10/14,17:33:30,0.129355,2841.0,0.09337,0.099579,0.0,0.0378,0,7465,9560,11615,No notes.,0.029775999999999997,2024-10-14 17:33:30
2024/10/14,17:34:00,0.129226,2841.0,0.088404,0.099524,0.0,0.0378,0,7477,9552,11616,No notes.,0.029702000000000006,2024-10-14 17:34:00
2024/10/14,17:34:30,0.129113,2841.0,0.094364,0.099468,0.0,0.0378,0,7466,9553,11615,No notes.,0.029645000000000005,2024-10-14 17:34:30
2024/10/14,17:35:00,0.129131,2841.0,0.100323,0.09941,0.0,0.0378,0,7457,9550,11616,No notes.,0.029720999999999997,2024-10-14 17:35:00
2024/10/14,17:35:30,0.129177,2841.0,0.092377,0.099349,0.0,0.0378,0,7472,9551,11615,No notes.,0.02982799999999998,2024-10-14 17:35:30
2024/10/14,17:36:00,0.129072,2841.0,0.097343,0.099287,0.0,0.0378,0,7463,9553,11617,No notes.,0.029784999999999992,2024-10-14 17:36:00
2024/10/14,17:36:30,0.128983,2841.0,0.089397,0.099223,0.0,0.0378,0,7478,9553,11615,No notes.,0.02975999999999998,2024-10-14 17:36:30
2024/10/14,17:37:00,0.128945,2841.0,0.08741,0.099157,0.0,0.0378,0,7478,9551,11617,No notes.,0.02978800000000001,2024-10-14 17:37:00
2024/10/14,17:37:30,0.128828,2841.0,0.091384,0.099088,0.0,0.0378,0,7472,9552,11619,No notes.,0.029740000000000003,2024-10-14 17:37:30
2024/10/14,17:38:00,0.128745,2841.0,0.088404,0.099018,0.0,0.0378,0,7477,9552,11618,No notes.,0.029727000000000003,2024-10-14 17:38:00
2024/10/14,17:38:30,0.128762,2841.0,0.094364,0.098946,0.0,0.0378,0,7462,9553,11616,No notes.,0.02981599999999998,2024-10-14 17:38:30
2024/10/14,17:39:00,0.128915,2841.0,0.09039,0.098871,0.0,0.0378,0,7475,9555,11616,No notes.,0.030044,2024-10-14 17:39:00
2024/10/14,17:39:30,0.128875,2841.0,0.097343,0.098795,0.0,0.0378,0,7461,9554,11614,No notes.,0.030079999999999996,2024-10-14 17:39:30
2024/10/14,17:40:00,0.128792,2841.0,0.097343,0.098717,0.0,0.0378,0,7460,9554,11616,No notes.,0.03007499999999999,2024-10-14 17:40:00
2024/10/14,17:40:30,0.12873,2841.0,0.089397,0.098636,0.0,0.0378,0,7479,9555,11616,No notes.,0.03009400000000001,2024-10-14 17:40:30
2024/10/14,17:41:00,0.128624,2841.0,0.091384,0.098554,0.0,0.0378,0,7468,9555,11615,No notes.,0.030069999999999986,2024-10-14 17:41:00
2024/10/14,17:41:30,0.128457,2841.0,0.09337,0.09847,0.0,0.0378,0,7466,9555,11616,No notes.,0.029986999999999986,2024-10-14 17:41:30
2024/10/14,17:42:00,0.128372,2841.0,0.092377,0.098383,0.0,0.0378,0,7468,9555,11615,No notes.,0.029989000000000016,2024-10-14 17:42:00
2024/10/14,17:42:30,0.128365,2841.0,0.083437,0.098295,0.0,0.0378,0,7487,9550,11616,No notes.,0.030070000000000013,2024-10-14 17:42:30
2024/10/14,17:43:00,0.12831,2841.0,0.092377,0.098205,0.0,0.0378,0,7471,9557,11615,No notes.,0.030105000000000007,2024-10-14 17:43:00
2024/10/14,17:43:30,0.128254,2841.0,0.09039,0.098113,0.0,0.0378,0,7471,9555,11616,No notes.,0.030141,2024-10-14 17:43:30
2024/10/14,17:44:00,0.12819,2841.0,0.092377,0.098018,0.0,0.0378,0,7472,9556,11616,No notes.,0.030172000000000004,2024-10-14 17:44:00
2024/10/14,17:44:30,0.128207,2841.0,0.088404,0.097922,0.0,0.0378,0,7475,9556,11614,No notes.,0.030284999999999992,2024-10-14 17:44:30
2024/10/14,17:45:00,0.128212,2841.0,0.095357,0.097824,0.0,0.0378,0,7464,9556,11615,No notes.,0.030388,2024-10-14 17:45:00
