Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/05/09,01:56:30,0.067212,2834.0,0.029799,-0.019671,0.0,0.0378,0,7471,9402,11558,No notes.,0.08688299999999999,2024-05-09 01:56:30
2024/05/09,01:57:00,0.067167,2834.0,0.030792,-0.019605,0.0,0.0378,0,7471,9402,11559,No notes.,0.086772,2024-05-09 01:57:00
2024/05/09,01:57:30,0.067196,2834.0,0.027812,-0.019537,0.0,0.0378,0,7476,9403,11558,No notes.,0.086733,2024-05-09 01:57:30
2024/05/09,01:58:00,0.067331,2834.0,0.029799,-0.019469,0.0,0.0378,0,7472,9401,11558,No notes.,0.0868,2024-05-09 01:58:00
2024/05/09,01:58:30,0.067408,2834.0,0.028806,-0.019399,0.0,0.0378,0,7475,9403,11557,No notes.,0.086807,2024-05-09 01:58:30
2024/05/09,01:59:00,0.067542,2834.0,0.027812,-0.019327,0.0,0.0378,0,7477,9401,11559,No notes.,0.086869,2024-05-09 01:59:00
2024/05/09,01:59:30,0.067618,2834.0,0.029799,-0.019255,0.0,0.0378,0,7475,9402,11559,No notes.,0.086873,2024-05-09 01:59:30
2024/05/09,02:00:00,0.067685,2834.0,0.030792,-0.019181,0.0,0.0378,0,7471,9401,11558,No notes.,0.086866,2024-05-09 02:00:00
2024/05/09,02:00:30,0.067653,2834.0,0.029799,-0.019105,0.0,0.0378,0,7475,9402,11559,No notes.,0.086758,2024-05-09 02:00:30
2024/05/09,02:01:00,0.067645,2834.0,0.031786,-0.019029,0.0,0.0378,0,7469,9402,11559,No notes.,0.086674,2024-05-09 02:01:00
2024/05/09,02:01:30,0.067783,2834.0,0.029799,-0.018951,0.0,0.0378,0,7473,9401,11560,No notes.,0.08673399999999999,2024-05-09 02:01:30
2024/05/09,02:02:00,0.067925,2834.0,0.028806,-0.018871,0.0,0.0378,0,7476,9402,11560,No notes.,0.086796,2024-05-09 02:02:00
2024/05/09,02:02:30,0.067943,2834.0,0.031786,-0.01879,0.0,0.0378,0,7470,9402,11561,No notes.,0.086733,2024-05-09 02:02:30
2024/05/09,02:03:00,0.06799,2834.0,0.029799,-0.018708,0.0,0.0378,0,7474,9403,11560,No notes.,0.086698,2024-05-09 02:03:00
2024/05/09,02:03:30,0.068088,2834.0,0.028806,-0.018625,0.0,0.0378,0,7477,9403,11558,No notes.,0.086713,2024-05-09 02:03:30
2024/05/09,02:04:00,0.068215,2834.0,0.031786,-0.01854,0.0,0.0378,0,7471,9403,11559,No notes.,0.086755,2024-05-09 02:04:00
2024/05/09,02:04:30,0.068345,2834.0,0.031786,-0.018454,0.0,0.0378,0,7470,9402,11559,No notes.,0.086799,2024-05-09 02:04:30
2024/05/09,02:05:00,0.068446,2834.0,0.031786,-0.018367,0.0,0.0378,0,7472,9403,11557,No notes.,0.086813,2024-05-09 02:05:00
2024/05/09,02:05:30,0.068578,2834.0,0.033772,-0.018278,0.0,0.0378,0,7468,9402,11559,No notes.,0.086856,2024-05-09 02:05:30
2024/05/09,02:06:00,0.068636,2834.0,0.032779,-0.018188,0.0,0.0378,0,7470,9403,11558,No notes.,0.086824,2024-05-09 02:06:00
2024/05/09,02:06:30,0.06869,2834.0,0.028806,-0.018097,0.0,0.0378,0,7476,9403,11557,No notes.,0.086787,2024-05-09 02:06:30
2024/05/09,02:07:00,0.068782,2834.0,0.033772,-0.018004,0.0,0.0378,0,7468,9404,11557,No notes.,0.086786,2024-05-09 02:07:00
2024/05/09,02:07:30,0.068987,2834.0,0.029799,-0.01791,0.0,0.0378,0,7475,9405,11557,No notes.,0.086897,2024-05-09 02:07:30
2024/05/09,02:08:00,0.069084,2834.0,0.032779,-0.017815,0.0,0.0378,0,7470,9405,11559,No notes.,0.086899,2024-05-09 02:08:00
2024/05/09,02:08:30,0.069118,2834.0,0.033772,-0.017719,0.0,0.0378,0,7468,9405,11559,No notes.,0.086837,2024-05-09 02:08:30
2024/05/09,02:09:00,0.069173,2834.0,0.030792,-0.017621,0.0,0.0378,0,7475,9404,11559,No notes.,0.086794,2024-05-09 02:09:00
2024/05/09,02:09:30,0.069307,2834.0,0.032779,-0.017522,0.0,0.0378,0,7472,9404,11558,No notes.,0.08682899999999999,2024-05-09 02:09:30
2024/05/09,02:10:00,0.069443,2834.0,0.033772,-0.017421,0.0,0.0378,0,7468,9404,11558,No notes.,0.086864,2024-05-09 02:10:00
2024/05/09,02:10:30,0.069472,2834.0,0.028806,-0.017319,0.0,0.0378,0,7479,9404,11558,No notes.,0.08679100000000001,2024-05-09 02:10:30
2024/05/09,02:11:00,0.069545,2834.0,0.031786,-0.017216,0.0,0.0378,0,7472,9403,11558,No notes.,0.08676099999999999,2024-05-09 02:11:00
2024/05/09,02:11:30,0.069664,2834.0,0.031786,-0.017112,0.0,0.0378,0,7473,9403,11558,No notes.,0.086776,2024-05-09 02:11:30
2024/05/09,02:12:00,0.069718,2834.0,0.032779,-0.017006,0.0,0.0378,0,7472,9403,11559,No notes.,0.086724,2024-05-09 02:12:00
2024/05/09,02:12:30,0.06966,2834.0,0.030792,-0.016899,0.0,0.0378,0,7475,9404,11558,No notes.,0.086559,2024-05-09 02:12:30
2024/05/09,02:13:00,0.069785,2834.0,0.032779,-0.016791,0.0,0.0378,0,7470,9404,11559,No notes.,0.086576,2024-05-09 02:13:00
2024/05/09,02:13:30,0.069919,2834.0,0.031786,-0.016681,0.0,0.0378,0,7476,9404,11559,No notes.,0.0866,2024-05-09 02:13:30
2024/05/09,02:14:00,0.070055,2834.0,0.031786,-0.016571,0.0,0.0378,0,7474,9405,11560,No notes.,0.08662600000000001,2024-05-09 02:14:00
2024/05/09,02:14:30,0.070168,2834.0,0.034766,-0.016458,0.0,0.0378,0,7469,9404,11560,No notes.,0.086626,2024-05-09 02:14:30
2024/05/09,02:15:00,0.070205,2834.0,0.033772,-0.016345,0.0,0.0378,0,7470,9403,11559,No notes.,0.08655,2024-05-09 02:15:00
2024/05/09,02:15:30,0.0703,2834.0,0.031786,-0.01623,0.0,0.0378,0,7475,9404,11559,No notes.,0.08653,2024-05-09 02:15:30
2024/05/09,02:16:00,0.070385,2834.0,0.035759,-0.016114,0.0,0.0378,0,7467,9405,11558,No notes.,0.086499,2024-05-09 02:16:00
2024/05/09,02:16:30,0.070602,2834.0,0.031786,-0.015997,0.0,0.0378,0,7475,9404,11558,No notes.,0.086599,2024-05-09 02:16:30
2024/05/09,02:17:00,0.070786,2834.0,0.031786,-0.015879,0.0,0.0378,0,7476,9404,11558,No notes.,0.086665,2024-05-09 02:17:00
2024/05/09,02:17:30,0.070831,2834.0,0.027812,-0.015759,0.0,0.0378,0,7483,9403,11557,No notes.,0.08659,2024-05-09 02:17:30
2024/05/09,02:18:00,0.070947,2834.0,0.033772,-0.015638,0.0,0.0378,0,7474,9403,11559,No notes.,0.086585,2024-05-09 02:18:00
2024/05/09,02:18:30,0.070984,2834.0,0.034766,-0.015516,0.0,0.0378,0,7468,9404,11558,No notes.,0.08650000000000001,2024-05-09 02:18:30
2024/05/09,02:19:00,0.071046,2834.0,0.034766,-0.015392,0.0,0.0378,0,7470,9405,11559,No notes.,0.086438,2024-05-09 02:19:00
2024/05/09,02:19:30,0.07106,2834.0,0.034766,-0.015267,0.0,0.0378,0,7469,9404,11559,No notes.,0.086327,2024-05-09 02:19:30
2024/05/09,02:20:00,0.071232,2834.0,0.032779,-0.015141,0.0,0.0378,0,7474,9406,11559,No notes.,0.086373,2024-05-09 02:20:00
2024/05/09,02:20:30,0.071351,2834.0,0.032779,-0.015014,0.0,0.0378,0,7474,9405,11559,No notes.,0.086365,2024-05-09 02:20:30
2024/05/09,02:21:00,0.071484,2834.0,0.034766,-0.014885,0.0,0.0378,0,7471,9405,11558,No notes.,0.086369,2024-05-09 02:21:00
2024/05/09,02:21:30,0.071616,2834.0,0.033772,-0.014756,0.0,0.0378,0,7474,9405,11558,No notes.,0.086372,2024-05-09 02:21:30
2024/05/09,02:22:00,0.071671,2834.0,0.032779,-0.014625,0.0,0.0378,0,7474,9405,11560,No notes.,0.086296,2024-05-09 02:22:00
2024/05/09,02:22:30,0.071704,2834.0,0.032779,-0.014492,0.0,0.0378,0,7475,9404,11559,No notes.,0.08619600000000001,2024-05-09 02:22:30
2024/05/09,02:23:00,0.071771,2834.0,0.037745,-0.014359,0.0,0.0378,0,7467,9403,11559,No notes.,0.08613,2024-05-09 02:23:00
2024/05/09,02:23:30,0.071946,2834.0,0.033772,-0.014224,0.0,0.0378,0,7475,9403,11560,No notes.,0.08617,2024-05-09 02:23:30
2024/05/09,02:24:00,0.072136,2834.0,0.034766,-0.014088,0.0,0.0378,0,7472,9403,11559,No notes.,0.08622400000000001,2024-05-09 02:24:00
2024/05/09,02:24:30,0.072216,2834.0,0.033772,-0.013951,0.0,0.0378,0,7474,9405,11560,No notes.,0.08616700000000001,2024-05-09 02:24:30
2024/05/09,02:25:00,0.072253,2834.0,0.034766,-0.013812,0.0,0.0378,0,7472,9404,11561,No notes.,0.086065,2024-05-09 02:25:00
2024/05/09,02:25:30,0.072436,2834.0,0.036752,-0.013673,0.0,0.0378,0,7470,9403,11561,No notes.,0.086109,2024-05-09 02:25:30
2024/05/09,02:26:00,0.072623,2834.0,0.034766,-0.013532,0.0,0.0378,0,7473,9405,11561,No notes.,0.086155,2024-05-09 02:26:00
2024/05/09,02:26:30,0.072687,2834.0,0.035759,-0.01339,0.0,0.0378,0,7471,9404,11560,No notes.,0.086077,2024-05-09 02:26:30
2024/05/09,02:27:00,0.072758,2834.0,0.035759,-0.013246,0.0,0.0378,0,7472,9403,11560,No notes.,0.086004,2024-05-09 02:27:00
2024/05/09,02:27:30,0.072864,2834.0,0.035759,-0.013102,0.0,0.0378,0,7472,9404,11559,No notes.,0.085966,2024-05-09 02:27:30
2024/05/09,02:28:00,0.073013,2834.0,0.036752,-0.012956,0.0,0.0378,0,7472,9404,11559,No notes.,0.08596899999999999,2024-05-09 02:28:00
2024/05/09,02:28:30,0.073172,2834.0,0.034766,-0.012809,0.0,0.0378,0,7475,9403,11560,No notes.,0.085981,2024-05-09 02:28:30
2024/05/09,02:29:00,0.073276,2834.0,0.038739,-0.012661,0.0,0.0378,0,7468,9405,11560,No notes.,0.085937,2024-05-09 02:29:00
2024/05/09,02:29:30,0.073386,2834.0,0.032779,-0.012512,0.0,0.0378,0,7479,9404,11560,No notes.,0.085898,2024-05-09 02:29:30
2024/05/09,02:30:00,0.073524,2834.0,0.038739,-0.012361,0.0,0.0378,0,7467,9405,11561,No notes.,0.085885,2024-05-09 02:30:00
2024/05/09,02:30:30,0.073632,2834.0,0.035759,-0.012209,0.0,0.0378,0,7474,9405,11561,No notes.,0.085841,2024-05-09 02:30:30
2024/05/09,02:31:00,0.073786,2834.0,0.035759,-0.012057,0.0,0.0378,0,7473,9405,11562,No notes.,0.085843,2024-05-09 02:31:00
2024/05/09,02:31:30,0.073829,2834.0,0.036752,-0.011902,0.0,0.0378,0,7472,9404,11561,No notes.,0.085731,2024-05-09 02:31:30
2024/05/09,02:32:00,0.073863,2834.0,0.035759,-0.011747,0.0,0.0378,0,7475,9405,11561,No notes.,0.08560999999999999,2024-05-09 02:32:00
2024/05/09,02:32:30,0.073984,2834.0,0.039732,-0.011591,0.0,0.0378,0,7466,9404,11561,No notes.,0.085575,2024-05-09 02:32:30
2024/05/09,02:33:00,0.074073,2834.0,0.036752,-0.011433,0.0,0.0378,0,7472,9404,11560,No notes.,0.085506,2024-05-09 02:33:00
2024/05/09,02:33:30,0.074169,2834.0,0.037745,-0.011274,0.0,0.0378,0,7471,9405,11561,No notes.,0.08544299999999999,2024-05-09 02:33:30
2024/05/09,02:34:00,0.074297,2834.0,0.035759,-0.011114,0.0,0.0378,0,7474,9404,11561,No notes.,0.085411,2024-05-09 02:34:00
2024/05/09,02:34:30,0.07444,2834.0,0.035759,-0.010953,0.0,0.0378,0,7475,9404,11560,No notes.,0.08539300000000001,2024-05-09 02:34:30
2024/05/09,02:35:00,0.07461,2834.0,0.035759,-0.010791,0.0,0.0378,0,7476,9403,11561,No notes.,0.08540099999999999,2024-05-09 02:35:00
2024/05/09,02:35:30,0.074772,2834.0,0.036752,-0.010627,0.0,0.0378,0,7474,9403,11562,No notes.,0.085399,2024-05-09 02:35:30
2024/05/09,02:36:00,0.074912,2834.0,0.036752,-0.010463,0.0,0.0378,0,7473,9403,11561,No notes.,0.085375,2024-05-09 02:36:00
2024/05/09,02:36:30,0.075102,2834.0,0.036752,-0.010297,0.0,0.0378,0,7474,9404,11562,No notes.,0.085399,2024-05-09 02:36:30
2024/05/09,02:37:00,0.075235,2834.0,0.039732,-0.01013,0.0,0.0378,0,7470,9404,11561,No notes.,0.085365,2024-05-09 02:37:00
2024/05/09,02:37:30,0.075461,2834.0,0.037745,-0.009962,0.0,0.0378,0,7473,9405,11561,No notes.,0.085423,2024-05-09 02:37:30
2024/05/09,02:38:00,0.075641,2834.0,0.039732,-0.009793,0.0,0.0378,0,7469,9405,11560,No notes.,0.085434,2024-05-09 02:38:00
2024/05/09,02:38:30,0.075753,2834.0,0.036752,-0.009623,0.0,0.0378,0,7476,9404,11562,No notes.,0.08537600000000001,2024-05-09 02:38:30
2024/05/09,02:39:00,0.075879,2834.0,0.040725,-0.009451,0.0,0.0378,0,7468,9404,11561,No notes.,0.08533,2024-05-09 02:39:00
2024/05/09,02:39:30,0.076026,2834.0,0.037745,-0.009279,0.0,0.0378,0,7473,9404,11562,No notes.,0.08530499999999999,2024-05-09 02:39:30
2024/05/09,02:40:00,0.076155,2834.0,0.039732,-0.009105,0.0,0.0378,0,7470,9403,11562,No notes.,0.08526,2024-05-09 02:40:00
2024/05/09,02:40:30,0.076271,2834.0,0.038739,-0.00893,0.0,0.0378,0,7473,9404,11561,No notes.,0.085201,2024-05-09 02:40:30
2024/05/09,02:41:00,0.076458,2834.0,0.035759,-0.008754,0.0,0.0378,0,7480,9404,11562,No notes.,0.085212,2024-05-09 02:41:00
2024/05/09,02:41:30,0.076554,2834.0,0.038739,-0.008577,0.0,0.0378,0,7474,9405,11561,No notes.,0.085131,2024-05-09 02:41:30
2024/05/09,02:42:00,0.076751,2834.0,0.035759,-0.008399,0.0,0.0378,0,7481,9405,11562,No notes.,0.08515,2024-05-09 02:42:00
2024/05/09,02:42:30,0.076897,2834.0,0.040725,-0.00822,0.0,0.0378,0,7470,9405,11562,No notes.,0.085117,2024-05-09 02:42:30
2024/05/09,02:43:00,0.077016,2834.0,0.039732,-0.008039,0.0,0.0378,0,7472,9405,11562,No notes.,0.085055,2024-05-09 02:43:00
2024/05/09,02:43:30,0.077187,2834.0,0.039732,-0.007858,0.0,0.0378,0,7473,9405,11562,No notes.,0.08504500000000001,2024-05-09 02:43:30
2024/05/09,02:44:00,0.077321,2834.0,0.037745,-0.007675,0.0,0.0378,0,7478,9405,11562,No notes.,0.084996,2024-05-09 02:44:00
2024/05/09,02:44:30,0.077458,2834.0,0.039732,-0.007492,0.0,0.0378,0,7473,9404,11562,No notes.,0.08495,2024-05-09 02:44:30
2024/05/09,02:45:00,0.077678,2834.0,0.039732,-0.007307,0.0,0.0378,0,7472,9404,11562,No notes.,0.08498499999999999,2024-05-09 02:45:00
2024/05/09,02:45:30,0.077814,2834.0,0.037745,-0.007121,0.0,0.0378,0,7478,9405,11561,No notes.,0.084935,2024-05-09 02:45:30
2024/05/09,02:46:00,0.077926,2834.0,0.040725,-0.006934,0.0,0.0378,0,7472,9404,11561,No notes.,0.08485999999999999,2024-05-09 02:46:00
2024/05/09,02:46:30,0.077983,2834.0,0.039732,-0.006746,0.0,0.0378,0,7475,9405,11561,No notes.,0.084729,2024-05-09 02:46:30
2024/05/09,02:47:00,0.078134,2834.0,0.040725,-0.006557,0.0,0.0378,0,7473,9405,11561,No notes.,0.08469099999999999,2024-05-09 02:47:00
2024/05/09,02:47:30,0.078284,2834.0,0.040725,-0.006367,0.0,0.0378,0,7474,9406,11562,No notes.,0.084651,2024-05-09 02:47:30
2024/05/09,02:48:00,0.078419,2834.0,0.041719,-0.006176,0.0,0.0378,0,7471,9406,11562,No notes.,0.084595,2024-05-09 02:48:00
2024/05/09,02:48:30,0.078575,2834.0,0.040725,-0.005984,0.0,0.0378,0,7473,9406,11562,No notes.,0.08455900000000001,2024-05-09 02:48:30
2024/05/09,02:49:00,0.078775,2834.0,0.038739,-0.005791,0.0,0.0378,0,7478,9406,11562,No notes.,0.084566,2024-05-09 02:49:00
2024/05/09,02:49:30,0.079072,2834.0,0.039732,-0.005596,0.0,0.0378,0,7476,9406,11560,No notes.,0.08466800000000001,2024-05-09 02:49:30
2024/05/09,02:50:00,0.079282,2834.0,0.042712,-0.005401,0.0,0.0378,0,7470,9406,11560,No notes.,0.08468300000000001,2024-05-09 02:50:00
2024/05/09,02:50:30,0.0794,2834.0,0.039732,-0.005205,0.0,0.0378,0,7477,9405,11561,No notes.,0.084605,2024-05-09 02:50:30
2024/05/09,02:51:00,0.079505,2834.0,0.042712,-0.005007,0.0,0.0378,0,7472,9406,11561,No notes.,0.084512,2024-05-09 02:51:00
2024/05/09,02:51:30,0.079755,2834.0,0.042712,-0.004809,0.0,0.0378,0,7472,9405,11561,No notes.,0.084564,2024-05-09 02:51:30
2024/05/09,02:52:00,0.079881,2834.0,0.045692,-0.004609,0.0,0.0378,0,7466,9405,11560,No notes.,0.08449,2024-05-09 02:52:00
2024/05/09,02:52:30,0.079995,2834.0,0.040725,-0.004409,0.0,0.0378,0,7477,9406,11560,No notes.,0.08440399999999999,2024-05-09 02:52:30
2024/05/09,02:53:00,0.0801,2834.0,0.042712,-0.004207,0.0,0.0378,0,7474,9405,11561,No notes.,0.084307,2024-05-09 02:53:00
2024/05/09,02:53:30,0.080389,2834.0,0.041719,-0.004005,0.0,0.0378,0,7475,9406,11561,No notes.,0.084394,2024-05-09 02:53:30
2024/05/09,02:54:00,0.080541,2834.0,0.044699,-0.003801,0.0,0.0378,0,7470,9406,11562,No notes.,0.084342,2024-05-09 02:54:00
2024/05/09,02:54:30,0.080676,2834.0,0.043705,-0.003597,0.0,0.0378,0,7472,9408,11563,No notes.,0.084273,2024-05-09 02:54:30
2024/05/09,02:55:00,0.080814,2834.0,0.043705,-0.003391,0.0,0.0378,0,7471,9406,11563,No notes.,0.084205,2024-05-09 02:55:00
2024/05/09,02:55:30,0.080903,2834.0,0.044699,-0.003185,0.0,0.0378,0,7469,9405,11562,No notes.,0.084088,2024-05-09 02:55:30
2024/05/09,02:56:00,0.081139,2834.0,0.042712,-0.002977,0.0,0.0378,0,7474,9406,11562,No notes.,0.084116,2024-05-09 02:56:00
2024/05/09,02:56:30,0.08137,2834.0,0.043705,-0.002769,0.0,0.0378,0,7473,9406,11561,No notes.,0.08413899999999999,2024-05-09 02:56:30
2024/05/09,02:57:00,0.081523,2834.0,0.043705,-0.002559,0.0,0.0378,0,7475,9405,11562,No notes.,0.084082,2024-05-09 02:57:00
2024/05/09,02:57:30,0.081753,2834.0,0.047678,-0.002349,0.0,0.0378,0,7466,9405,11560,No notes.,0.08410200000000001,2024-05-09 02:57:30
2024/05/09,02:58:00,0.082031,2834.0,0.041719,-0.002137,0.0,0.0378,0,7478,9405,11561,No notes.,0.084168,2024-05-09 02:58:00
2024/05/09,02:58:30,0.082173,2834.0,0.045692,-0.001925,0.0,0.0378,0,7471,9405,11561,No notes.,0.08409799999999999,2024-05-09 02:58:30
2024/05/09,02:59:00,0.082289,2834.0,0.045692,-0.001712,0.0,0.0378,0,7472,9404,11561,No notes.,0.084001,2024-05-09 02:59:00
2024/05/09,02:59:30,0.082479,2834.0,0.044699,-0.001497,0.0,0.0378,0,7474,9406,11562,No notes.,0.083976,2024-05-09 02:59:30
2024/05/09,03:00:00,0.082666,2834.0,0.044699,-0.001282,0.0,0.0378,0,7473,9406,11563,No notes.,0.08394800000000001,2024-05-09 03:00:00
2024/05/09,03:00:30,0.082833,2834.0,0.044699,-0.001066,0.0,0.0378,0,7474,9406,11563,No notes.,0.083899,2024-05-09 03:00:30
2024/05/09,03:01:00,0.083005,2834.0,0.043705,-0.000848,0.0,0.0378,0,7476,9406,11562,No notes.,0.083853,2024-05-09 03:01:00
2024/05/09,03:01:30,0.083091,2834.0,0.045692,-0.00063,0.0,0.0378,0,7474,9406,11563,No notes.,0.083721,2024-05-09 03:01:30
2024/05/09,03:02:00,0.083219,2834.0,0.046685,-0.000411,0.0,0.0378,0,7472,9405,11562,No notes.,0.08363,2024-05-09 03:02:00
2024/05/09,03:02:30,0.083458,2834.0,0.044699,-0.000191,0.0,0.0378,0,7476,9406,11561,No notes.,0.083649,2024-05-09 03:02:30
2024/05/09,03:03:00,0.083594,2834.0,0.047678,3e-05,0.0,0.0378,0,7470,9406,11562,No notes.,0.083564,2024-05-09 03:03:00
2024/05/09,03:03:30,0.083736,2834.0,0.045692,0.000251,0.0,0.0378,0,7474,9405,11562,No notes.,0.083485,2024-05-09 03:03:30
2024/05/09,03:04:00,0.083866,2834.0,0.044699,0.000474,0.0,0.0378,0,7477,9406,11562,No notes.,0.083392,2024-05-09 03:04:00
2024/05/09,03:04:30,0.084048,2834.0,0.040725,0.000698,0.0,0.0378,0,7484,9406,11561,No notes.,0.08335,2024-05-09 03:04:30
2024/05/09,03:05:00,0.084282,2834.0,0.047678,0.000922,0.0,0.0378,0,7473,9406,11561,No notes.,0.08335999999999999,2024-05-09 03:05:00
2024/05/09,03:05:30,0.084587,2834.0,0.046685,0.001148,0.0,0.0378,0,7473,9407,11562,No notes.,0.083439,2024-05-09 03:05:30
2024/05/09,03:06:00,0.084854,2834.0,0.046685,0.001374,0.0,0.0378,0,7473,9407,11562,No notes.,0.08348,2024-05-09 03:06:00
2024/05/09,03:06:30,0.085103,2834.0,0.047678,0.001602,0.0,0.0378,0,7471,9406,11563,No notes.,0.08350099999999999,2024-05-09 03:06:30
2024/05/09,03:07:00,0.085273,2834.0,0.049665,0.00183,0.0,0.0378,0,7469,9406,11562,No notes.,0.083443,2024-05-09 03:07:00
2024/05/09,03:07:30,0.085401,2834.0,0.048672,0.002059,0.0,0.0378,0,7472,9408,11562,No notes.,0.083342,2024-05-09 03:07:30
2024/05/09,03:08:00,0.085576,2834.0,0.048672,0.002289,0.0,0.0378,0,7472,9405,11562,No notes.,0.083287,2024-05-09 03:08:00
2024/05/09,03:08:30,0.085808,2834.0,0.049665,0.002519,0.0,0.0378,0,7469,9407,11562,No notes.,0.083289,2024-05-09 03:08:30
2024/05/09,03:09:00,0.085975,2834.0,0.046685,0.002751,0.0,0.0378,0,7476,9406,11562,No notes.,0.08322399999999999,2024-05-09 03:09:00
2024/05/09,03:09:30,0.086162,2834.0,0.049665,0.002983,0.0,0.0378,0,7471,9407,11562,No notes.,0.083179,2024-05-09 03:09:30
2024/05/09,03:10:00,0.086326,2834.0,0.049665,0.003217,0.0,0.0378,0,7471,9408,11562,No notes.,0.083109,2024-05-09 03:10:00
2024/05/09,03:10:30,0.086508,2834.0,0.047678,0.003451,0.0,0.0378,0,7476,9407,11562,No notes.,0.083057,2024-05-09 03:10:30
2024/05/09,03:11:00,0.086722,2834.0,0.050658,0.003686,0.0,0.0378,0,7469,9407,11563,No notes.,0.083036,2024-05-09 03:11:00
2024/05/09,03:11:30,0.086999,2834.0,0.050658,0.003922,0.0,0.0378,0,7471,9408,11564,No notes.,0.08307700000000001,2024-05-09 03:11:30
2024/05/09,03:12:00,0.08722,2834.0,0.050658,0.004159,0.0,0.0378,0,7471,9409,11564,No notes.,0.08306100000000001,2024-05-09 03:12:00
2024/05/09,03:12:30,0.087347,2834.0,0.050658,0.004396,0.0,0.0378,0,7472,9407,11563,No notes.,0.082951,2024-05-09 03:12:30
2024/05/09,03:13:00,0.08753,2834.0,0.052645,0.004635,0.0,0.0378,0,7468,9408,11563,No notes.,0.082895,2024-05-09 03:13:00
2024/05/09,03:13:30,0.087712,2834.0,0.050658,0.004874,0.0,0.0378,0,7472,9408,11563,No notes.,0.082838,2024-05-09 03:13:30
2024/05/09,03:14:00,0.087868,2834.0,0.050658,0.005114,0.0,0.0378,0,7473,9409,11562,No notes.,0.08275400000000001,2024-05-09 03:14:00
2024/05/09,03:14:30,0.08804,2834.0,0.049665,0.005355,0.0,0.0378,0,7475,9409,11562,No notes.,0.082685,2024-05-09 03:14:30
2024/05/09,03:15:00,0.088226,2834.0,0.049665,0.005596,0.0,0.0378,0,7475,9409,11563,No notes.,0.08263,2024-05-09 03:15:00
2024/05/09,03:15:30,0.088453,2834.0,0.050658,0.005839,0.0,0.0378,0,7474,9407,11562,No notes.,0.082614,2024-05-09 03:15:30
2024/05/09,03:16:00,0.088717,2834.0,0.051652,0.006082,0.0,0.0378,0,7473,9409,11562,No notes.,0.082635,2024-05-09 03:16:00
2024/05/09,03:16:30,0.088919,2834.0,0.051652,0.006326,0.0,0.0378,0,7471,9408,11561,No notes.,0.082593,2024-05-09 03:16:30
2024/05/09,03:17:00,0.089102,2834.0,0.049665,0.006571,0.0,0.0378,0,7476,9409,11562,No notes.,0.08253100000000001,2024-05-09 03:17:00
2024/05/09,03:17:30,0.089265,2834.0,0.053638,0.006816,0.0,0.0378,0,7470,9410,11562,No notes.,0.082449,2024-05-09 03:17:30
2024/05/09,03:18:00,0.08952,2834.0,0.054632,0.007063,0.0,0.0378,0,7468,9409,11562,No notes.,0.082457,2024-05-09 03:18:00
2024/05/09,03:18:30,0.089777,2834.0,0.049665,0.00731,0.0,0.0378,0,7477,9408,11562,No notes.,0.082467,2024-05-09 03:18:30
2024/05/09,03:19:00,0.089928,2834.0,0.054632,0.007558,0.0,0.0378,0,7469,9409,11562,No notes.,0.08237,2024-05-09 03:19:00
2024/05/09,03:19:30,0.090071,2834.0,0.054632,0.007806,0.0,0.0378,0,7468,9408,11562,No notes.,0.082265,2024-05-09 03:19:30
2024/05/09,03:20:00,0.09028,2834.0,0.049665,0.008056,0.0,0.0378,0,7478,9410,11562,No notes.,0.08222399999999999,2024-05-09 03:20:00
2024/05/09,03:20:30,0.090444,2834.0,0.055625,0.008306,0.0,0.0378,0,7468,9409,11561,No notes.,0.082138,2024-05-09 03:20:30
2024/05/09,03:21:00,0.090763,2834.0,0.052645,0.008557,0.0,0.0378,0,7474,9409,11561,No notes.,0.082206,2024-05-09 03:21:00
2024/05/09,03:21:30,0.09097,2834.0,0.053638,0.008808,0.0,0.0378,0,7474,9409,11562,No notes.,0.082162,2024-05-09 03:21:30
2024/05/09,03:22:00,0.09123,2834.0,0.050658,0.009061,0.0,0.0378,0,7478,9410,11561,No notes.,0.082169,2024-05-09 03:22:00
2024/05/09,03:22:30,0.091473,2834.0,0.054632,0.009314,0.0,0.0378,0,7472,9410,11561,No notes.,0.082159,2024-05-09 03:22:30
2024/05/09,03:23:00,0.091662,2834.0,0.054632,0.009567,0.0,0.0378,0,7471,9410,11561,No notes.,0.08209499999999999,2024-05-09 03:23:00
2024/05/09,03:23:30,0.091836,2834.0,0.053638,0.009822,0.0,0.0378,0,7474,9410,11561,No notes.,0.082014,2024-05-09 03:23:30
2024/05/09,03:24:00,0.092042,2834.0,0.054632,0.010077,0.0,0.0378,0,7472,9411,11562,No notes.,0.081965,2024-05-09 03:24:00
2024/05/09,03:24:30,0.092235,2834.0,0.053638,0.010333,0.0,0.0378,0,7475,9410,11562,No notes.,0.081902,2024-05-09 03:24:30
2024/05/09,03:25:00,0.092453,2834.0,0.054632,0.010589,0.0,0.0378,0,7473,9410,11561,No notes.,0.08186399999999999,2024-05-09 03:25:00
2024/05/09,03:25:30,0.092683,2834.0,0.054632,0.010847,0.0,0.0378,0,7475,9411,11562,No notes.,0.081836,2024-05-09 03:25:30
